1613145012441,8.652645,-0.6584055,4.6255975,SITTING
1613145012461,8.683769,-0.6727707,4.642357,SITTING
1613145012481,8.628703,-0.641646,4.620809,SITTING
1613145012501,8.616732,-0.6943185,4.5801077,SITTING
1613145012521,8.626308,-0.6655881,4.5920787,SITTING
1613145012541,8.611943,-0.6751649,4.5992613,SITTING
1613145012561,8.63828,-0.6631939,4.6040497,SITTING
1613145012581,8.647857,-0.62488663,4.606444,SITTING
1613145012602,8.6574335,-0.6655881,4.5896845,SITTING
1613145012621,8.645462,-0.6584055,4.582502,SITTING
1613145012641,8.652645,-0.6703765,4.582502,SITTING
1613145012663,8.645462,-0.6703765,4.5441947,SITTING
1613145012682,8.659827,-0.6703765,4.5561657,SITTING
1613145012704,8.65025,-0.6799533,4.582502,SITTING
1613145012723,8.683769,-0.6751649,4.5872903,SITTING
1613145012744,8.671799,-0.6799533,4.5753193,SITTING
1613145012765,8.683769,-0.6560113,4.548983,SITTING
1613145012785,8.647857,-0.6488287,4.5561657,SITTING
1613145012805,8.683769,-0.6536171,4.5681367,SITTING
1613145012825,8.678981,-0.6464345,4.5561657,SITTING
1613145012845,8.695741,-0.6440403,4.5322237,SITTING
1613145012865,8.700529,-0.6488287,4.534618,SITTING
1613145012884,8.655039,-0.6536171,4.522647,SITTING
1613145012905,8.659827,-0.641646,4.4675803,SITTING
1613145012925,8.6334915,-0.61530983,4.4675803,SITTING
1613145012945,8.693346,-0.62009823,4.5537715,SITTING
1613145012964,8.683769,-0.6727707,4.441244,SITTING
1613145012984,8.719683,-0.6584055,4.5801077,SITTING
1613145013006,8.717288,-0.61052144,4.522647,SITTING
1613145013026,8.7053175,-0.59376204,4.489128,SITTING
1613145013046,8.683769,-0.6464345,4.465186,SITTING
1613145013066,8.726865,-0.6751649,4.5154643,SITTING
1613145013085,8.66701,-0.6895301,4.501099,SITTING
1613145013107,8.6574335,-0.6560113,4.55856,SITTING
1613145013127,8.662222,-0.62967503,4.5322237,SITTING
1613145013147,8.7053175,-0.59855044,4.5322237,SITTING
1613145013166,8.714894,-0.63206923,4.4843397,SITTING
1613145013187,8.690952,-0.6368576,4.486734,SITTING
1613145013207,8.719683,-0.60094464,4.477157,SITTING
1613145013227,8.7053175,-0.6512229,4.453215,SITTING
1613145013246,8.7125,-0.61770403,4.4723687,SITTING
1613145013268,8.719683,-0.641646,4.498705,SITTING
1613145013288,8.719683,-0.62488663,4.4915223,SITTING
1613145013308,8.7532015,-0.6775591,4.584896,SITTING
1613145013328,8.722076,-0.60573304,4.4460325,SITTING
1613145013348,8.700529,-0.60812724,4.381389,SITTING
1613145013368,8.66701,-0.62249243,4.43885,SITTING
1613145013387,8.669404,-0.59615624,4.4675803,SITTING
1613145013407,8.695741,-0.60573304,4.51307,SITTING
1613145013428,8.688558,-0.60333884,4.51307,SITTING
1613145013448,8.722076,-0.58897364,4.489128,SITTING
1613145013467,8.698134,-0.5793968,4.4843397,SITTING
1613145013487,8.688558,-0.5626374,4.465186,SITTING
1613145013508,8.688558,-0.58418524,4.4699745,SITTING
1613145013529,8.683769,-0.581791,4.477157,SITTING
1613145013549,8.702923,-0.58897364,4.4340615,SITTING
1613145013569,8.719683,-0.60333884,4.4005427,SITTING
1613145013589,8.726865,-0.60573304,4.414908,SITTING
1613145013609,8.700529,-0.62967503,4.4244847,SITTING
1613145013629,8.726865,-0.60573304,4.4460325,SITTING
1613145013649,8.707711,-0.62488663,4.426879,SITTING
1613145013669,8.7125,-0.61530983,4.4364557,SITTING
1613145013689,8.724471,-0.59376204,4.4556093,SITTING
1613145013709,8.7532015,-0.62967503,4.4963107,SITTING
1613145013729,8.746018,-0.60094464,4.4723687,SITTING
1613145013748,8.748413,-0.61052144,4.4556093,SITTING
1613145013768,8.736442,-0.62488663,4.441244,SITTING
1613145013789,8.734048,-0.62488663,4.3981485,SITTING
1613145013809,8.748413,-0.61770403,4.3502645,SITTING
1613145013829,8.7125,-0.60094464,4.381389,SITTING
1613145013849,8.784326,-0.5793968,4.378995,SITTING
1613145013869,8.784326,-0.641646,4.355053,SITTING
1613145013889,8.743625,-0.62488663,4.501099,SITTING
1613145013909,8.738836,-0.557849,4.462792,SITTING
1613145013929,8.722076,-0.5746084,4.429273,SITTING
1613145013949,8.74123,-0.58897364,4.462792,SITTING
1613145013969,8.75799,-0.62009823,4.5298295,SITTING
1613145013989,8.6813755,-0.641646,4.402937,SITTING
1613145014009,8.63828,-0.6368576,4.4340615,SITTING
1613145014029,8.695741,-0.62009823,4.4843397,SITTING
1613145014049,8.702923,-0.61291564,4.477157,SITTING
1613145014069,8.700529,-0.641646,4.4723687,SITTING
1613145014089,8.7125,-0.62009823,4.4723687,SITTING
1613145014108,8.74123,-0.60333884,4.453215,SITTING
1613145014129,8.717288,-0.59136784,4.465186,SITTING
1613145014149,8.695741,-0.6344634,4.5058875,SITTING
1613145014169,8.695741,-0.6727707,4.548983,SITTING
1613145014189,8.7125,-0.6655881,4.537012,SITTING
1613145014209,8.738836,-0.7015011,4.5920787,SITTING
1613145014229,8.6334915,-0.62967503,4.405331,SITTING
1613145014249,8.674192,-0.61291564,4.477157,SITTING
1613145014269,8.702923,-0.6655881,4.5082817,SITTING
1613145014289,8.6813755,-0.641646,4.5441947,SITTING
1613145014309,8.719683,-0.62488663,4.5322237,SITTING
1613145014329,8.714894,-0.61530983,4.474763,SITTING
1613145014349,8.674192,-0.60573304,4.4556093,SITTING
1613145014368,8.674192,-0.62249243,4.501099,SITTING
1613145014388,8.66701,-0.581791,4.537012,SITTING
1613145014409,8.683769,-0.60094464,4.618415,SITTING
1613145014429,8.695741,-0.6368576,4.5753193,SITTING
1613145014449,8.647857,-0.62488663,4.5441947,SITTING
1613145014469,8.659827,-0.6464345,4.5082817,SITTING
1613145014489,8.640674,-0.62728083,4.474763,SITTING
1613145014509,8.662222,-0.6368576,4.5418005,SITTING
1613145014529,8.686164,-0.641646,4.5777135,SITTING
1613145014549,8.690952,-0.62728083,4.582502,SITTING
1613145014569,8.66701,-0.6440403,4.55856,SITTING
1613145014589,8.640674,-0.641646,4.5058875,SITTING
1613145014609,8.65025,-0.6512229,4.5154643,SITTING
1613145014629,8.640674,-0.6488287,4.5537715,SITTING
1613145014649,8.655039,-0.62967503,4.596867,SITTING
1613145014669,8.678981,-0.61530983,4.6519337,SITTING
1613145014689,8.7053175,-0.60333884,4.5872903,SITTING
1613145014709,8.690952,-0.62249243,4.5633483,SITTING
1613145014729,8.678981,-0.62728083,4.5441947,SITTING
1613145014749,8.652645,-0.6536171,4.4795513,SITTING
1613145014769,8.662222,-0.6751649,4.594473,SITTING
1613145014789,8.676587,-0.6607997,4.489128,SITTING
1613145014809,8.710106,-0.6655881,4.5298295,SITTING
1613145014829,8.659827,-0.6464345,4.6040497,SITTING
1613145014849,8.669404,-0.58418524,4.608838,SITTING
1613145014869,8.6334915,-0.62009823,4.5657425,SITTING
1613145014889,8.655039,-0.641646,4.6136265,SITTING
1613145014908,8.659827,-0.6727707,4.596867,SITTING
1613145014929,8.6095495,-0.6775591,4.594473,SITTING
1613145014949,8.588001,-0.6536171,4.606444,SITTING
1613145014969,8.611943,-0.62967503,4.6375685,SITTING
1613145014989,8.619126,-0.6607997,4.661511,SITTING
1613145015009,8.62152,-0.62488663,4.606444,SITTING
1613145015028,8.626308,-0.61291564,4.6255975,SITTING
1613145061012,8.63828,-0.62009823,4.6016555,SITTING
1613145061013,8.604761,-0.62249243,4.630386,SITTING
1613145061013,8.604761,-0.6631939,4.6399627,SITTING
1613145061013,8.597578,-0.6607997,4.7022123,SITTING
1613145061013,8.614338,-0.6512229,4.6782703,SITTING
1613145061013,8.6095495,-0.6584055,4.697424,SITTING
1613145061013,8.6095495,-0.6584055,4.656722,SITTING
1613145061015,8.6334915,-0.58897364,4.570531,SITTING
1613145061031,8.63828,-0.58418524,4.560954,SITTING
1613145061051,8.626308,-0.581791,4.5274353,SITTING
1613145061072,8.628703,-0.59376204,4.5274353,SITTING
1613145061091,8.628703,-0.60333884,4.5441947,SITTING
1613145061111,8.65025,-0.59376204,4.6136265,SITTING
1613145061131,8.65025,-0.5770026,4.6136265,SITTING
1613145061152,8.652645,-0.63206923,4.5633483,SITTING
1613145061173,8.588001,-0.60094464,4.5178585,SITTING
1613145061193,8.645462,-0.59855044,4.630386,SITTING
1613145061213,8.652645,-0.61770403,4.537012,SITTING
1613145061232,8.695741,-0.62009823,4.6519337,SITTING
1613145061252,8.635885,-0.6464345,4.6016555,SITTING
1613145061271,8.616732,-0.61770403,4.5753193,SITTING
1613145061291,8.6334915,-0.63206923,4.498705,SITTING
1613145061311,8.6813755,-0.641646,4.6255975,SITTING
1613145061331,8.652645,-0.6344634,4.618415,SITTING
1613145061351,8.604761,-0.61291564,4.606444,SITTING
1613145061371,8.611943,-0.61291564,4.644751,SITTING
1613145061393,8.659827,-0.59855044,4.656722,SITTING
1613145061412,8.652645,-0.60094464,4.6375685,SITTING
1613145061434,8.62152,-0.60573304,4.5920787,SITTING
1613145061453,8.595184,-0.62728083,4.5753193,SITTING
1613145061473,8.59279,-0.6464345,4.594473,SITTING
1613145061495,8.631097,-0.62009823,4.6160207,SITTING
1613145061514,8.65025,-0.6344634,4.6902413,SITTING
1613145061535,8.640674,-0.62728083,4.6662993,SITTING
1613145061555,8.645462,-0.6631939,4.72376,SITTING
1613145061577,8.604761,-0.6488287,4.642357,SITTING
1613145061597,8.585608,-0.61291564,4.570531,SITTING
1613145061617,8.597578,-0.62728083,4.6375685,SITTING
1613145061637,8.568848,-0.62488663,4.6279917,SITTING
1613145061656,8.616732,-0.62967503,4.675876,SITTING
1613145061676,8.65025,-0.62249243,4.6806645,SITTING
1613145061697,8.643068,-0.59855044,4.6782703,SITTING
1613145061716,8.573636,-0.62488663,4.630386,SITTING
1613145061736,8.528147,-0.62967503,4.5753193,SITTING
1613145061756,8.540117,-0.6392518,4.5777135,SITTING
1613145061776,8.635885,-0.61770403,4.6399627,SITTING
1613145061797,8.678981,-0.58657944,4.735731,SITTING
1613145061817,8.678981,-0.58897364,4.7548847,SITTING
1613145061837,8.647857,-0.61770403,4.7070007,SITTING
1613145061856,8.566454,-0.6344634,4.6232033,SITTING
1613145061876,8.556877,-0.6560113,4.5896845,SITTING
1613145061897,8.552089,-0.6512229,4.5920787,SITTING
1613145061916,8.571242,-0.61530983,4.6902413,SITTING
1613145061936,8.62152,-0.61770403,4.7141833,SITTING
1613145061957,8.643068,-0.6344634,4.7189717,SITTING
1613145061978,8.602366,-0.62009823,4.63278,SITTING
1613145061999,8.590396,-0.6512229,4.5657425,SITTING
1613145062019,8.595184,-0.6440403,4.5801077,SITTING
1613145062039,8.626308,-0.62728083,4.6232033,SITTING
1613145062058,8.6095495,-0.61530983,4.6782703,SITTING
1613145062078,8.63828,-0.59615624,4.6782703,SITTING
1613145062099,8.65025,-0.59376204,4.699818,SITTING
1613145062118,8.635885,-0.63206923,4.6519337,SITTING
1613145062138,8.583213,-0.60094464,4.5992613,SITTING
1613145062158,8.580819,-0.62728083,4.6519337,SITTING
1613145062179,8.573636,-0.6607997,4.5537715,SITTING
1613145062198,8.619126,-0.6799533,4.6351743,SITTING
1613145062218,8.63828,-0.6344634,4.745308,SITTING
1613145062240,8.66701,-0.5554548,4.697424,SITTING
1613145062259,8.65025,-0.5674258,4.6519337,SITTING
1613145062279,8.626308,-0.6488287,4.6232033,SITTING
1613145062300,8.580819,-0.6440403,4.642357,SITTING
1613145062319,8.540117,-0.7038953,4.656722,SITTING
1613145062339,8.566454,-0.6607997,4.6830587,SITTING
1613145062360,8.597578,-0.62488663,4.7141833,SITTING
1613145062381,8.559271,-0.6488287,4.656722,SITTING
1613145062401,8.540117,-0.62249243,4.6591167,SITTING
1613145062421,8.599973,-0.58418524,4.7141833,SITTING
1613145062442,8.63828,-0.59615624,4.7381253,SITTING
1613145062461,8.640674,-0.60333884,4.709395,SITTING
1613145062481,8.59279,-0.6392518,4.7548847,SITTING
1613145062503,8.559271,-0.6703765,4.7309427,SITTING
1613145062523,8.583213,-0.6464345,4.7644615,SITTING
1613145062542,8.537724,-0.6488287,4.642357,SITTING
1613145062563,8.561666,-0.60812724,4.63278,SITTING
1613145062584,8.616732,-0.6488287,4.673482,SITTING
1613145062605,8.6334915,-0.6440403,4.7189717,SITTING
1613145062624,8.6334915,-0.63206923,4.721366,SITTING
1613145062645,8.568848,-0.6344634,4.7548847,SITTING
1613145062664,8.544906,-0.6631939,4.661511,SITTING
1613145062684,8.556877,-0.62249243,4.6399627,SITTING
1613145062706,8.607155,-0.61770403,4.6662993,SITTING
1613145062726,8.63828,-0.58418524,4.7261543,SITTING
1613145062745,8.647857,-0.60333884,4.733337,SITTING
1613145062765,8.590396,-0.61291564,4.663905,SITTING
1613145062785,8.573636,-0.62967503,4.5777135,SITTING
1613145062805,8.576031,-0.62967503,4.570531,SITTING
1613145062825,8.626308,-0.59615624,4.6519337,SITTING
1613145062846,8.640674,-0.60333884,4.721366,SITTING
1613145062865,8.607155,-0.545878,4.7500963,SITTING
1613145062885,8.626308,-0.58657944,4.6662993,SITTING
1613145062906,8.62152,-0.60094464,4.6016555,SITTING
1613145062926,8.616732,-0.62488663,4.6351743,SITTING
1613145062945,8.599973,-0.641646,4.675876,SITTING
1613145062965,8.616732,-0.62249243,4.663905,SITTING
1613145062986,8.616732,-0.62488663,4.6471453,SITTING
1613145063006,8.611943,-0.62249243,4.6232033,SITTING
1613145063027,8.6334915,-0.62009823,4.618415,SITTING
1613145063047,8.628703,-0.641646,4.596867,SITTING
1613145063067,8.607155,-0.6344634,4.6040497,SITTING
1613145063086,8.604761,-0.58897364,4.5992613,SITTING
1613145063107,8.647857,-0.62249243,4.572925,SITTING
1613145063126,8.6334915,-0.581791,4.572925,SITTING
1613145063146,8.631097,-0.5506664,4.663905,SITTING
1613145063167,8.59279,-0.5793968,4.570531,SITTING
1613145063188,8.6334915,-0.581791,4.6662993,SITTING
1613145063208,8.559271,-0.5482722,4.5992613,SITTING
1613145063230,8.597578,-0.47884035,4.6351743,SITTING
1613145063250,8.722076,-0.47165772,4.709395,SITTING
1613145063270,8.755595,-0.5626374,4.7165775,SITTING
1613145063290,8.607155,-0.6440403,4.5561657,SITTING
1613145063309,8.528147,-0.6823475,4.5178585,SITTING
1613145063329,8.559271,-0.6488287,4.462792,SITTING
1613145063348,8.631097,-0.61770403,4.5298295,SITTING
1613145063368,8.7053175,-0.58897364,4.5681367,SITTING
1613145063388,8.688558,-0.5722142,4.630386,SITTING
1613145063408,8.643068,-0.58897364,4.5633483,SITTING
1613145063428,8.635885,-0.60573304,4.51307,SITTING
1613145063450,8.652645,-0.58657944,4.546589,SITTING
1613145063469,8.686164,-0.61052144,4.642357,SITTING
1613145063489,8.655039,-0.5626374,4.6375685,SITTING
1613145063511,8.710106,-0.5315128,4.6902413,SITTING
1613145063530,8.611943,-0.5410896,4.5657425,SITTING
1613145063550,8.6095495,-0.5434838,4.5561657,SITTING
1613145063572,8.626308,-0.61291564,4.522647,SITTING
1613145063591,8.671799,-0.58418524,4.620809,SITTING
1613145063612,8.674192,-0.62728083,4.6375685,SITTING
1613145063631,8.628703,-0.61530983,4.5872903,SITTING
1613145063652,8.585608,-0.63206923,4.5537715,SITTING
1613145063671,8.626308,-0.58897364,4.5537715,SITTING
1613145063691,8.647857,-0.5674258,4.6232033,SITTING
1613145063712,8.66701,-0.5674258,4.687847,SITTING
1613145063731,8.659827,-0.5410896,4.6902413,SITTING
1613145063751,8.640674,-0.5650316,4.642357,SITTING
1613145063772,8.62152,-0.5793968,4.6016555,SITTING
1613145063792,8.619126,-0.60333884,4.5872903,SITTING
1613145063812,8.599973,-0.61052144,4.596867,SITTING
1613145063832,8.604761,-0.59376204,4.630386,SITTING
1613145063853,8.611943,-0.58897364,4.6471453,SITTING
1613145063872,8.626308,-0.58418524,4.6351743,SITTING
1613145063892,8.643068,-0.5626374,4.6232033,SITTING
1613145063913,8.6574335,-0.59136784,4.618415,SITTING
1613145063932,8.671799,-0.60812724,4.6519337,SITTING
1613145063952,8.595184,-0.5770026,4.6232033,SITTING
1613145063972,8.62152,-0.5793968,4.6040497,SITTING
1613145063992,8.6574335,-0.60094464,4.630386,SITTING
1613145064012,8.640674,-0.5770026,4.6399627,SITTING
1613145064033,8.626308,-0.56982,4.5896845,SITTING
1613145064053,8.616732,-0.5746084,4.582502,SITTING
1613145064072,8.6095495,-0.5626374,4.548983,SITTING
1613145064092,8.671799,-0.5674258,4.654328,SITTING
1613145064113,8.688558,-0.557849,4.594473,SITTING
1613145064132,8.671799,-0.62728083,4.630386,SITTING
1613145064153,8.614338,-0.62009823,4.661511,SITTING
1613145064172,8.6095495,-0.5530606,4.63278,SITTING
1613145064192,8.6095495,-0.59615624,4.6471453,SITTING
1613145064213,8.640674,-0.61052144,4.644751,SITTING
1613145064233,8.599973,-0.62249243,4.6255975,SITTING
1613145064254,8.5473,-0.6727707,4.5992613,SITTING
1613145064275,8.554482,-0.61530983,4.6112323,SITTING
1613145064294,8.585608,-0.5554548,4.7141833,SITTING
1613145064314,8.63828,-0.5434838,4.747702,SITTING
1613145064333,8.662222,-0.51235914,4.7644615,SITTING
1613145064353,8.6334915,-0.5267244,4.771644,SITTING
1613145064373,8.578424,-0.5363012,4.687847,SITTING
1613145064394,8.508993,-0.5506664,4.6112323,SITTING
1613145064414,8.568848,-0.62009823,4.5777135,SITTING
1613145064434,8.5473,-0.6464345,4.6591167,SITTING
1613145064456,8.631097,-0.641646,4.735731,SITTING
1613145064475,8.628703,-0.62249243,4.6926355,SITTING
1613145064495,8.585608,-0.61770403,4.6160207,SITTING
1613145064516,8.578424,-0.6440403,4.582502,SITTING
1613145064535,8.595184,-0.62488663,4.6255975,SITTING
1613145064555,8.645462,-0.58657944,4.7309427,SITTING
1613145064575,8.614338,-0.5650316,4.7979803,SITTING
1613145064595,8.585608,-0.545878,4.757279,SITTING
1613145064615,8.535329,-0.58418524,4.6710877,SITTING
1613145064635,8.552089,-0.60812724,4.6279917,SITTING
1613145064656,8.578424,-0.61291564,4.6375685,SITTING
1613145064675,8.607155,-0.6344634,4.663905,SITTING
1613145064695,8.640674,-0.61530983,4.6686935,SITTING
1613145064716,8.63828,-0.5770026,4.661511,SITTING
1613145064735,8.640674,-0.5746084,4.642357,SITTING
1613145064756,8.616732,-0.5770026,4.6279917,SITTING
1613145064775,8.595184,-0.58418524,4.661511,SITTING
1613145064795,8.585608,-0.59615624,4.685453,SITTING
1613145064815,8.599973,-0.59855044,4.685453,SITTING
1613145064835,8.564059,-0.5602432,4.6950297,SITTING
1613145064857,8.62152,-0.59136784,4.7165775,SITTING
1613145064876,8.626308,-0.5602432,4.735731,SITTING
1613145064896,8.626308,-0.56982,4.6902413,SITTING
1613145064917,8.59279,-0.5674258,4.6710877,SITTING
1613145064937,8.619126,-0.59615624,4.663905,SITTING
1613145064957,8.602366,-0.61291564,4.6232033,SITTING
1613145064976,8.607155,-0.60333884,4.6112323,SITTING
1613145064996,8.65025,-0.62249243,4.6686935,SITTING
1613145065017,8.616732,-0.62009823,4.6232033,SITTING
1613145065036,8.623915,-0.59855044,4.63278,SITTING
1613145065057,8.599973,-0.59376204,4.6016555,SITTING
1613145065077,8.599973,-0.60812724,4.5920787,SITTING
1613145065096,8.614338,-0.5530606,4.7261543,SITTING
1613145065117,8.688558,-0.5530606,4.7309427,SITTING
1613145065136,8.65025,-0.5770026,4.699818,SITTING
1613145065156,8.578424,-0.5674258,4.7788267,SITTING
1613145065177,8.580819,-0.5434838,4.7046065,SITTING
1613145065196,8.549694,-0.5626374,4.584896,SITTING
1613145065216,8.597578,-0.5770026,4.6255975,SITTING
1613145065236,8.640674,-0.62009823,4.5920787,SITTING
1613145065257,8.595184,-0.61291564,4.687847,SITTING
1613145065277,8.590396,-0.60333884,4.699818,SITTING
1613145065296,8.611943,-0.5793968,4.687847,SITTING
1613145065317,8.62152,-0.59136784,4.6519337,SITTING
1613145065337,8.604761,-0.56982,4.656722,SITTING
1613145065357,8.604761,-0.5363012,4.675876,SITTING
1613145065376,8.607155,-0.5626374,4.6662993,SITTING
1613145065397,8.578424,-0.5410896,4.6375685,SITTING
1613145065417,8.599973,-0.58418524,4.6471453,SITTING
1613145065436,8.623915,-0.59136784,4.654328,SITTING
1613145065456,8.647857,-0.5770026,4.654328,SITTING
1613145065476,8.655039,-0.5793968,4.6806645,SITTING
1613145065496,8.595184,-0.557849,4.6112323,SITTING
1613145065517,8.616732,-0.59376204,4.594473,SITTING
1613145065537,8.611943,-0.60333884,4.584896,SITTING
1613145065558,8.65025,-0.5770026,4.608838,SITTING
1613145065579,8.659827,-0.5722142,4.685453,SITTING
1613145065598,8.643068,-0.5793968,4.644751,SITTING
1613145065619,8.585608,-0.5650316,4.5920787,SITTING
1613145065638,8.580819,-0.5793968,4.5681367,SITTING
1613145065659,8.588001,-0.62009823,4.5777135,SITTING
1613145065679,8.643068,-0.5722142,4.608838,SITTING
1613145065698,8.626308,-0.5554548,4.6519337,SITTING
1613145065719,8.63828,-0.5554548,4.661511,SITTING
1613145065738,8.607155,-0.51714754,4.6830587,SITTING
1613145065758,8.6574335,-0.46926352,4.711789,SITTING
1613145065778,8.690952,-0.47165772,4.721366,SITTING
1613145065798,8.607155,-0.50278234,4.644751,SITTING
1613145065818,8.542512,-0.5506664,4.572925,SITTING
1613145065839,8.552089,-0.58657944,4.498705,SITTING
1613145065859,8.602366,-0.58897364,4.5298295,SITTING
1613145065878,8.659827,-0.5793968,4.584896,SITTING
1613145065899,8.7053175,-0.5386954,4.6112323,SITTING
