1613145088796,0.0067195175,0.007330383,-0.0012217305,SITTING
1613145088818,0.005497787,0.0036651916,-0.0018325958,SITTING
1613145088837,0.004886922,-0.002443461,-0.0018325958,SITTING
1613145088856,0.008552114,-0.0067195175,-0.0012217305,SITTING
1613145088876,0.005497787,-0.008552114,0.0030543262,SITTING
1613145088896,0.0061086523,0.002443461,0.005497787,SITTING
1613145088916,0.004276057,-0.0012217305,0.002443461,SITTING
1613145088936,-0.0018325958,-0.0018325958,-0.004886922,SITTING
1613145088956,-0.005497787,-0.008552114,-0.005497787,SITTING
1613145088976,-0.005497787,-0.01038471,-0.0067195175,SITTING
1613145088996,-0.004276057,-0.007941248,-0.0067195175,SITTING
1613145089018,-0.0018325958,-0.005497787,-0.005497787,SITTING
1613145089036,-0.0012217305,-0.009162978,-0.004276057,SITTING
1613145089056,0.0,-0.01282817,-0.004276057,SITTING
1613145089076,-6.1086525E-4,-0.009773844,-0.004276057,SITTING
1613145089096,0.0,-0.002443461,-0.004276057,SITTING
1613145089116,-0.0012217305,0.0,-0.0030543262,SITTING
1613145089136,-0.0018325958,-0.0030543262,-0.002443461,SITTING
1613145089156,0.0012217305,-0.007941248,-0.0030543262,SITTING
1613145089175,0.0018325958,-0.01038471,-0.0030543262,SITTING
1613145089195,0.0030543262,-0.007330383,-0.0036651916,SITTING
1613145089217,0.0012217305,-0.0036651916,-0.0018325958,SITTING
1613145089236,6.1086525E-4,-0.005497787,-0.0012217305,SITTING
1613145089256,0.0018325958,-0.01038471,-0.0018325958,SITTING
1613145089276,0.0061086523,-0.009162978,-0.0018325958,SITTING
1613145089296,0.0018325958,-0.01038471,-0.002443461,SITTING
1613145089317,-0.0018325958,-0.016493361,-0.0030543262,SITTING
1613145089337,-6.1086525E-4,-0.02076942,-0.002443461,SITTING
1613145089358,0.0036651916,-0.023823744,-0.0036651916,SITTING
1613145089377,0.0061086523,-0.021991149,-0.005497787,SITTING
1613145089397,0.0036651916,-0.014049901,-0.0061086523,SITTING
1613145089419,0.0,0.0,-0.004886922,SITTING
1613145089437,-0.005497787,0.002443461,-0.0061086523,SITTING
1613145089457,-0.01160644,-0.009162978,-0.0036651916,SITTING
1613145089477,-6.1086525E-4,0.0012217305,0.0,SITTING
1613145089497,-0.002443461,-0.01160644,-0.01038471,SITTING
1613145089517,-0.012217305,-0.021991149,-0.016493361,SITTING
1613145089537,-0.012217305,-0.007330383,-0.010995574,SITTING
1613145089557,-0.004276057,0.01282817,-0.0030543262,SITTING
1613145089577,0.007330383,0.014049901,-0.002443461,SITTING
1613145089597,0.0067195175,0.008552114,-0.004276057,SITTING
1613145089620,0.004276057,-0.005497787,-0.0036651916,SITTING
1613145089638,0.0018325958,-0.02321288,0.0,SITTING
1613145089658,0.007330383,-0.016493361,0.0012217305,SITTING
1613145089678,0.013439035,-0.002443461,-0.0012217305,SITTING
1613145089706,0.014049901,-0.0061086523,-0.004886922,SITTING
1613145089718,0.007941248,-0.016493361,-0.005497787,SITTING
1613145100011,0.0030543262,-0.02321288,-0.004886922,SITTING
1613145100011,-6.1086525E-4,-0.028710667,-0.005497787,SITTING
1613145100011,6.1086525E-4,-0.02443461,-0.004276057,SITTING
1613145100012,0.01038471,-0.016493361,-0.0036651916,SITTING
1613145100016,0.009773844,-0.02076942,-0.0030543262,SITTING
1613145100016,0.007330383,-0.012217305,-0.0012217305,SITTING
1613145100016,0.0036651916,-0.009773844,-0.0018325958,SITTING
1613145100017,0.01160644,0.02687807,0.037873644,SITTING
1613145100033,0.015882496,0.035430185,0.037873644,SITTING
1613145100053,0.016493361,0.04337143,0.029932396,SITTING
1613145100073,0.004886922,0.047647487,0.016493361,SITTING
1613145100093,-0.01160644,0.051923547,0.009162978,SITTING
1613145100113,-0.02443461,0.040927973,0.0018325958,SITTING
1613145100133,-0.032986723,0.015882496,-0.004276057,SITTING
1613145100156,-0.025045475,0.017715093,-0.0018325958,SITTING
1613145100173,-0.019547688,0.015882496,0.0061086523,SITTING
1613145100193,-0.019547688,0.010995574,0.01160644,SITTING
1613145100215,-0.025045475,0.013439035,0.018936822,SITTING
1613145100235,-0.02443461,0.01038471,0.017715093,SITTING
1613145100254,-0.019547688,0.002443461,0.013439035,SITTING
1613145100275,-0.021380283,-0.004886922,0.009773844,SITTING
1613145100295,-0.02321288,-0.0036651916,0.0067195175,SITTING
1613145100316,-0.021991149,0.0,0.0061086523,SITTING
1613145100335,-0.009162978,-0.0030543262,0.007330383,SITTING
1613145100357,0.0061086523,-0.012217305,0.007941248,SITTING
1613145100377,0.007941248,-0.029321533,0.007941248,SITTING
1613145100396,0.0012217305,-0.045814894,0.007941248,SITTING
1613145100417,-0.0030543262,-0.045814894,0.009773844,SITTING
1613145100437,0.0030543262,-0.035430185,0.009162978,SITTING
1613145100456,0.014660766,-0.01282817,0.0018325958,SITTING
1613145100476,0.012217305,0.002443461,-0.0012217305,SITTING
1613145100497,0.0036651916,0.012217305,-0.0061086523,SITTING
1613145100516,-0.020158553,0.0,-0.004276057,SITTING
1613145100536,-0.02321288,0.0036651916,0.0012217305,SITTING
1613145100558,-0.02321288,-0.014049901,-0.01038471,SITTING
1613145100578,-0.02687807,-0.02687807,-0.020158553,SITTING
1613145100598,-0.015271631,-0.002443461,-0.01282817,SITTING
1613145100617,-0.0067195175,0.01160644,-0.0036651916,SITTING
1613145100638,-0.0061086523,-0.0036651916,-0.0030543262,SITTING
1613145100658,-0.01282817,-0.01038471,-0.002443461,SITTING
1613145100677,-0.009162978,-0.005497787,0.0012217305,SITTING
1613145100698,0.002443461,-0.012217305,0.0036651916,SITTING
1613145100718,0.013439035,-0.028710667,0.004886922,SITTING
1613145100737,0.015882496,-0.03359759,0.004886922,SITTING
1613145100759,0.009773844,-0.022602014,0.004276057,SITTING
1613145100779,-0.008552114,-0.01160644,0.01038471,SITTING
1613145100799,-0.009773844,-0.018325957,0.015271631,SITTING
1613145100818,-0.0018325958,-0.017715093,0.015882496,SITTING
1613145100839,0.017715093,-0.009162978,0.009773844,SITTING
1613145100858,0.032375857,-0.01282817,0.002443461,SITTING
1613145100878,0.028099801,-0.021380283,0.005497787,SITTING
1613145100899,0.01282817,-0.021380283,0.012217305,SITTING
1613145100918,-0.004276057,-0.016493361,0.017104227,SITTING
1613145100938,-0.009773844,6.1086525E-4,0.017715093,SITTING
1613145100961,-0.004276057,0.0067195175,0.01160644,SITTING
1613145100980,0.0036651916,-0.007330383,6.1086525E-4,SITTING
1613145101000,0.016493361,-0.018936822,-0.01038471,SITTING
1613145101020,0.021991149,-0.022602014,-0.018936822,SITTING
1613145101040,0.013439035,-0.029932396,-0.02565634,SITTING
1613145101059,0.0018325958,-0.034208454,-0.02443461,SITTING
1613145101079,-0.004886922,-0.03970624,-0.02076942,SITTING
1613145101100,0.0012217305,-0.027488936,-0.01160644,SITTING
1613145101120,0.0,-0.026267206,-0.008552114,SITTING
1613145101140,-0.002443461,-0.029932396,-0.007330383,SITTING
1613145101161,-0.0067195175,-0.031154128,-0.0067195175,SITTING
1613145101180,-0.007941248,-0.028099801,-0.004276057,SITTING
1613145101200,-0.0018325958,-0.025045475,-0.004276057,SITTING
1613145101220,0.007330383,-0.017715093,-0.0036651916,SITTING
1613145101240,0.01160644,-0.014660766,-6.1086525E-4,SITTING
1613145101259,0.0061086523,-0.021380283,0.0030543262,SITTING
1613145101279,0.0,-0.03604105,0.005497787,SITTING
1613145101300,-6.1086525E-4,-0.045814894,0.0067195175,SITTING
1613145101320,0.004276057,-0.042760566,0.004886922,SITTING
1613145101340,0.007330383,-0.03359759,0.0036651916,SITTING
1613145101360,0.009773844,-0.028099801,0.0018325958,SITTING
1613145101379,0.008552114,-0.02321288,0.0018325958,SITTING
1613145101398,6.1086525E-4,-0.013439035,0.0018325958,SITTING
1613145101418,-0.01160644,-0.012217305,-0.0018325958,SITTING
1613145101438,-0.025045475,-0.020158553,-6.1086525E-4,SITTING
1613145101459,-0.015882496,-0.027488936,-0.013439035,SITTING
1613145101480,-0.009773844,-0.029932396,-0.02076942,SITTING
1613145101500,-0.005497787,-0.0067195175,-0.016493361,SITTING
1613145101520,-0.008552114,0.01160644,-0.009773844,SITTING
1613145101539,-0.015271631,-0.0012217305,-0.01282817,SITTING
1613145101561,-0.012217305,-0.0030543262,-0.01038471,SITTING
1613145101580,-0.0018325958,0.004886922,-0.009162978,SITTING
1613145101600,0.0030543262,0.0012217305,-0.005497787,SITTING
1613145101621,0.0061086523,-0.0061086523,-0.0012217305,SITTING
1613145101641,0.007941248,-0.007330383,0.0012217305,SITTING
1613145101660,0.0061086523,-0.005497787,-6.1086525E-4,SITTING
1613145101680,0.0036651916,-0.004886922,-0.0018325958,SITTING
1613145101701,0.0067195175,-0.007330383,-0.0030543262,SITTING
1613145101721,0.009162978,-0.0061086523,-0.004276057,SITTING
1613145101741,0.01038471,-0.0061086523,-0.004886922,SITTING
1613145101764,0.01038471,-0.01038471,-0.004276057,SITTING
1613145101783,0.007330383,-0.0061086523,0.0,SITTING
1613145101802,0.01282817,0.01160644,0.002443461,SITTING
1613145101823,0.0067195175,0.009773844,0.0018325958,SITTING
1613145101843,6.1086525E-4,0.009162978,-6.1086525E-4,SITTING
1613145101862,-0.0036651916,0.0061086523,-0.004276057,SITTING
1613145101882,-0.004886922,-0.002443461,-0.0067195175,SITTING
1613145101903,-0.0012217305,-0.002443461,-0.009162978,SITTING
1613145101924,0.0018325958,0.0018325958,-0.012217305,SITTING
1613145101944,0.004276057,0.0018325958,-0.013439035,SITTING
1613145101966,6.1086525E-4,-0.004276057,-0.013439035,SITTING
1613145101985,-0.0012217305,-0.01038471,-0.01038471,SITTING
1613145102004,-6.1086525E-4,-0.008552114,-0.008552114,SITTING
1613145102025,6.1086525E-4,-0.0036651916,-0.0067195175,SITTING
1613145102045,-6.1086525E-4,0.0,-0.004276057,SITTING
1613145102064,6.1086525E-4,6.1086525E-4,-0.0036651916,SITTING
1613145102084,0.0018325958,0.0030543262,-0.004276057,SITTING
1613145102104,0.0012217305,0.0018325958,-0.0036651916,SITTING
1613145102125,0.002443461,-6.1086525E-4,-0.0030543262,SITTING
1613145102144,0.004276057,-0.004276057,-0.0036651916,SITTING
1613145102166,0.004886922,-0.01038471,-0.004276057,SITTING
1613145102185,0.0012217305,-0.020158553,-0.0067195175,SITTING
1613145102204,-0.0018325958,-0.02321288,-0.008552114,SITTING
1613145102224,-0.0018325958,-0.017715093,-0.007330383,SITTING
1613145102245,0.0,-0.009773844,-0.005497787,SITTING
1613145102264,0.0030543262,-0.002443461,-0.0036651916,SITTING
1613145102284,0.004886922,0.004276057,-0.0036651916,SITTING
1613145102304,0.0012217305,0.009162978,-0.009162978,SITTING
1613145102325,-0.009162978,-0.0018325958,-0.01282817,SITTING
1613145102346,-0.014049901,-0.0012217305,-0.007941248,SITTING
1613145102367,-0.009162978,0.004276057,-0.009162978,SITTING
1613145102386,-0.016493361,-0.014049901,-0.022602014,SITTING
1613145102406,0.0018325958,0.021380283,-0.0067195175,SITTING
1613145102426,0.004276057,0.023823744,-0.004886922,SITTING
1613145102446,-0.0036651916,0.012217305,-0.009773844,SITTING
1613145102465,-0.004276057,0.018325957,-0.008552114,SITTING
1613145102485,0.002443461,0.018936822,-0.007330383,SITTING
1613145102505,0.0030543262,0.007941248,-0.0036651916,SITTING
1613145102525,0.0030543262,-6.1086525E-4,0.0,SITTING
1613145102545,0.004886922,0.0036651916,0.0018325958,SITTING
1613145102568,0.009162978,0.0067195175,0.0012217305,SITTING
1613145102587,0.01160644,0.0036651916,-6.1086525E-4,SITTING
1613145102606,0.009162978,0.0012217305,-0.0030543262,SITTING
1613145102627,0.0061086523,6.1086525E-4,-0.004886922,SITTING
1613145102647,0.0036651916,-0.002443461,-0.005497787,SITTING
1613145102666,0.01038471,-0.002443461,-0.004276057,SITTING
1613145102686,0.01160644,-0.005497787,-0.002443461,SITTING
1613145102707,0.017715093,0.007941248,0.0018325958,SITTING
1613145102727,0.004276057,0.01038471,-0.0036651916,SITTING
1613145102748,6.1086525E-4,0.010995574,-0.007941248,SITTING
1613145102769,-0.007330383,-0.0036651916,-0.01038471,SITTING
1613145102789,-0.009162978,-0.01038471,-0.01038471,SITTING
1613145102808,-0.0030543262,-0.004276057,-0.009773844,SITTING
1613145102828,0.0,6.1086525E-4,-0.009162978,SITTING
1613145102849,-0.002443461,0.0,-0.0067195175,SITTING
1613145102869,-0.004886922,-0.005497787,-0.0030543262,SITTING
1613145102888,-0.002443461,-0.008552114,-6.1086525E-4,SITTING
1613145102908,0.0030543262,-0.0030543262,-0.0012217305,SITTING
1613145102928,0.004276057,-0.0036651916,-0.0030543262,SITTING
1613145102948,0.005497787,-0.0061086523,-0.004886922,SITTING
1613145102971,0.0067195175,-0.0067195175,-0.005497787,SITTING
1613145102990,0.005497787,-0.004276057,-0.004886922,SITTING
1613145103010,-6.1086525E-4,-0.009773844,-0.0036651916,SITTING
1613145103030,-6.1086525E-4,-0.01160644,0.002443461,SITTING
1613145103050,0.002443461,-0.008552114,0.0012217305,SITTING
1613145103069,0.002443461,-0.004886922,0.0,SITTING
1613145103089,0.0018325958,-0.0061086523,-0.0018325958,SITTING
1613145103109,-0.0012217305,-0.01160644,-0.002443461,SITTING
1613145103130,-0.004276057,-0.02076942,-0.0030543262,SITTING
1613145103150,-0.0012217305,-0.02443461,-0.0036651916,SITTING
1613145103171,0.004276057,-0.021991149,-0.004886922,SITTING
1613145103190,0.01282817,-0.015882496,-0.007330383,SITTING
1613145103210,0.015882496,-0.009773844,-0.007941248,SITTING
1613145103229,0.01282817,-0.004886922,-0.004886922,SITTING
1613145103250,0.0061086523,-0.005497787,-0.0061086523,SITTING
1613145103270,-0.007330383,-0.015271631,-0.0061086523,SITTING
1613145103289,-0.009162978,-0.0036651916,0.0,SITTING
1613145103309,-0.0018325958,0.008552114,-0.0030543262,SITTING
1613145103329,-0.005497787,-0.007330383,-0.013439035,SITTING
1613145103349,0.0030543262,-6.1086525E-4,-0.009162978,SITTING
1613145103371,0.0061086523,0.0061086523,-0.0030543262,SITTING
1613145103390,-0.0061086523,0.002443461,-0.0030543262,SITTING
1613145103409,-0.005497787,0.007941248,-0.0012217305,SITTING
1613145103429,0.007330383,0.0061086523,0.0,SITTING
1613145103449,0.015882496,-0.005497787,0.0018325958,SITTING
1613145103469,0.015882496,-0.009162978,0.004886922,SITTING
1613145103489,0.012217305,-0.0030543262,0.0061086523,SITTING
1613145103509,0.010995574,-0.0036651916,0.004276057,SITTING
1613145103529,0.007941248,-0.009162978,0.0,SITTING
1613145103550,0.009162978,-0.010995574,-0.002443461,SITTING
1613145103572,0.010995574,-0.013439035,-0.004276057,SITTING
1613145103591,0.014660766,-0.017715093,-0.0061086523,SITTING
1613145103610,0.019547688,-0.021380283,-0.0067195175,SITTING
1613145103630,0.01282817,-0.022602014,-0.0018325958,SITTING
1613145103651,0.01160644,-0.008552114,0.004886922,SITTING
1613145103671,0.0061086523,-0.0061086523,0.0036651916,SITTING
1613145103690,0.0018325958,0.0,0.0030543262,SITTING
1613145103710,0.0012217305,0.0030543262,-0.0036651916,SITTING
1613145103731,0.004276057,-0.018936822,-0.015271631,SITTING
1613145103752,0.0030543262,-0.025045475,-0.016493361,SITTING
1613145103776,0.0,-0.027488936,-0.014049901,SITTING
1613145103794,-0.0030543262,-0.02687807,-0.01038471,SITTING
1613145103813,-0.004276057,-0.021991149,-0.007330383,SITTING
1613145103833,-0.0030543262,-0.017715093,-0.0030543262,SITTING
1613145103855,6.1086525E-4,-0.015271631,-0.0036651916,SITTING
1613145103875,0.0036651916,-0.015271631,-0.005497787,SITTING
1613145103894,0.0067195175,-0.018325957,-0.007330383,SITTING
1613145103915,0.007330383,-0.020158553,-0.01038471,SITTING
1613145103935,0.004886922,-0.022602014,-0.009773844,SITTING
1613145103955,0.0036651916,-0.02565634,-0.008552114,SITTING
1613145103979,0.005497787,-0.021991149,-0.0067195175,SITTING
1613145103997,0.0061086523,-0.017104227,-0.005497787,SITTING
1613145104017,0.004276057,-0.018325957,-0.004886922,SITTING
1613145104036,0.0012217305,-0.02321288,-0.004886922,SITTING
1613145104057,-0.0018325958,-0.03176499,-0.0067195175,SITTING
1613145104077,-0.0030543262,-0.037873644,-0.007941248,SITTING
1613145104096,-0.0030543262,-0.039095376,-0.009162978,SITTING
1613145104117,-0.0018325958,-0.03726278,-0.009773844,SITTING
1613145104136,6.1086525E-4,-0.034208454,-0.009162978,SITTING
1613145104157,0.0012217305,-0.02687807,-0.0061086523,SITTING
1613145104179,0.0030543262,-0.01160644,-0.005497787,SITTING
1613145104198,-0.0030543262,-0.0061086523,-0.008552114,SITTING
1613145104218,-0.01282817,-0.014660766,-0.007330383,SITTING
1613145104237,-0.0061086523,-0.004276057,-0.004886922,SITTING
1613145104258,-0.0061086523,-0.016493361,-0.014660766,SITTING
1613145104278,-0.01038471,-0.018936822,-0.018936822,SITTING
1613145104298,-0.0067195175,0.005497787,0.0,SITTING
1613145104317,-0.004886922,0.007330383,-0.004276057,SITTING
1613145104337,-0.007330383,0.002443461,-0.005497787,SITTING
1613145104358,0.0,0.007330383,-0.004886922,SITTING
1613145104381,-6.1086525E-4,0.0036651916,-0.0018325958,SITTING
1613145104399,-0.002443461,-0.0036651916,0.0012217305,SITTING
1613145104418,-0.0012217305,-0.002443461,0.0030543262,SITTING
1613145104438,0.005497787,0.0061086523,0.0018325958,SITTING
1613145104460,0.009773844,0.007330383,-0.0012217305,SITTING
1613145104480,0.010995574,0.004886922,-0.0030543262,SITTING
1613145104499,0.008552114,0.0012217305,-0.005497787,SITTING
1613145104519,0.0012217305,-0.0067195175,-0.0030543262,SITTING
1613145104539,-0.002443461,-0.009162978,-0.002443461,SITTING
1613145104559,-0.002443461,-0.013439035,0.0012217305,SITTING
1613145104581,0.002443461,0.0036651916,0.007941248,SITTING
1613145104600,0.013439035,0.02076942,0.007941248,SITTING
1613145104619,-0.0030543262,0.01160644,0.0036651916,SITTING
1613145104639,-0.007941248,0.004886922,0.0018325958,SITTING
1613145104660,-0.01038471,-0.0036651916,-0.0012217305,SITTING
1613145104680,-0.009162978,-0.0012217305,-0.004886922,SITTING
1613145104699,-0.0012217305,0.004886922,-0.007941248,SITTING
1613145104719,0.0036651916,0.002443461,-0.007941248,SITTING
1613145104740,0.002443461,-0.0067195175,-0.0067195175,SITTING
1613145104760,-0.002443461,-0.01038471,-0.0036651916,SITTING
1613145104782,-0.004886922,-0.008552114,-0.002443461,SITTING
1613145104800,6.1086525E-4,-0.004276057,-0.0036651916,SITTING
1613145104820,0.009773844,-0.0018325958,-0.0061086523,SITTING
1613145104840,0.009773844,-0.005497787,-0.009162978,SITTING
1613145104860,0.0018325958,-0.008552114,-0.009162978,SITTING
1613145104879,-0.0030543262,-0.009773844,-0.0067195175,SITTING
1613145104900,-0.005497787,-0.01160644,-0.004276057,SITTING
1613145104920,-0.0012217305,-0.008552114,-0.0030543262,SITTING
1613145104939,0.005497787,-0.0018325958,-0.0036651916,SITTING
1613145104959,0.009162978,-6.1086525E-4,-0.004276057,SITTING
1613145104981,6.1086525E-4,-0.014049901,-0.0061086523,SITTING
1613145105000,-0.007330383,-0.021380283,-0.005497787,SITTING
1613145105020,-0.01038471,-0.02321288,-0.004276057,SITTING
1613145105039,-0.004276057,-0.019547688,-0.002443461,SITTING
1613145105058,0.0061086523,-0.01160644,-6.1086525E-4,SITTING
1613145111012,0.009773844,-0.008552114,-0.0018325958,SITTING
1613145111012,0.0061086523,-0.0018325958,-0.002443461,SITTING
1613145111012,-0.002443461,-0.0012217305,-0.004276057,SITTING
1613145111012,-0.016493361,-0.01160644,-0.002443461,SITTING
1613145111013,-0.010995574,0.0012217305,0.0018325958,SITTING
1613145111013,-0.008552114,-0.0030543262,-0.007941248,SITTING
1613145111014,-0.009773844,-0.010995574,-0.018325957,SITTING
1613145111014,0.13194689,-0.0012217305,-0.007330383,SITTING
1613145111025,0.08368854,-0.027488936,-0.0036651916,SITTING
