1613145987076,-0.80939645,0.44348818,-0.19608775,WALKING_DOWNSTAIRS
1613145987096,-0.95478237,0.3005457,-0.25595254,WALKING_DOWNSTAIRS
1613145987116,-0.9859365,0.018325957,-0.28771752,WALKING_DOWNSTAIRS
1613145987137,-0.78984874,0.27122417,0.019547688,WALKING_DOWNSTAIRS
1613145987174,-0.4654793,0.5558874,0.1704314,WALKING_DOWNSTAIRS
1613145987181,-0.25595254,0.68294734,-0.051923547,WALKING_DOWNSTAIRS
1613145987224,-0.3286455,0.90224797,-0.24312437,WALKING_DOWNSTAIRS
1613145987224,-0.5216789,0.6059783,-0.2864958,WALKING_DOWNSTAIRS
1613145987236,-0.6957755,0.1386664,-0.17592919,WALKING_DOWNSTAIRS
1613145987256,-0.6786713,0.24312437,0.047647487,WALKING_DOWNSTAIRS
1613145987276,-0.5864306,0.52534413,0.18387043,WALKING_DOWNSTAIRS
1613145987297,-0.6585127,0.5290093,0.007941248,WALKING_DOWNSTAIRS
1613145987318,-0.7287622,0.63529986,-0.32070425,WALKING_DOWNSTAIRS
1613145987338,-0.6585127,0.86498517,-0.45142943,WALKING_DOWNSTAIRS
1613145987364,-0.8026769,0.5833763,-0.3848451,WALKING_DOWNSTAIRS
1613145987378,-0.99265605,-0.122783914,-0.18203785,WALKING_DOWNSTAIRS
1613145987404,-0.93034774,-0.42271876,-0.039095376,WALKING_DOWNSTAIRS
1613145987416,-0.61208695,0.3109304,-0.14049901,WALKING_DOWNSTAIRS
1613145987436,-0.5742133,0.5296202,-0.23579398,WALKING_DOWNSTAIRS
1613145987456,-0.6114761,0.29077184,-0.26633725,WALKING_DOWNSTAIRS
1613145987476,-0.6786713,-0.02565634,-0.22418754,WALKING_DOWNSTAIRS
1613145987496,-0.70188415,-0.16982053,-0.14782938,WALKING_DOWNSTAIRS
1613145987516,-0.6579019,-0.12583824,-0.09040806,WALKING_DOWNSTAIRS
1613145987537,-0.5748242,0.087964594,-0.065973446,WALKING_DOWNSTAIRS
1613145987561,-0.5314528,0.2602286,-0.037873644,WALKING_DOWNSTAIRS
1613145987578,-0.5876524,0.2761111,-0.017104227,WALKING_DOWNSTAIRS
1613145987604,-0.6450737,0.13805555,-0.012217305,WALKING_DOWNSTAIRS
1613145987618,-0.6420194,0.026267206,-0.02687807,WALKING_DOWNSTAIRS
1613145987638,-0.6469063,0.002443461,-0.064751714,WALKING_DOWNSTAIRS
1613145987657,-0.6432411,0.019547688,-0.07086037,WALKING_DOWNSTAIRS
1613145987678,-0.56688297,0.070249505,-0.01282817,WALKING_DOWNSTAIRS
1613145987700,-0.49846604,0.2125811,0.040317107,WALKING_DOWNSTAIRS
1613145987721,-0.4343252,0.36713,0.01038471,WALKING_DOWNSTAIRS
1613145987740,-0.37323865,0.09285152,-0.115453534,WALKING_DOWNSTAIRS
1613145987775,-0.43860126,-0.07452556,-0.11178834,WALKING_DOWNSTAIRS
1613145987783,-0.453262,-0.16371189,-0.09712757,WALKING_DOWNSTAIRS
1613145987823,-0.41416663,-0.13500121,-0.10323623,WALKING_DOWNSTAIRS
1613145987823,-0.34697145,-0.02076942,-0.1301143,WALKING_DOWNSTAIRS
1613145987839,-0.23396139,-0.08124508,-0.18875736,WALKING_DOWNSTAIRS
1613145987858,-0.1441642,-0.119729586,-0.25778514,WALKING_DOWNSTAIRS
1613145987879,-0.18936823,-0.0012217305,-0.28710666,WALKING_DOWNSTAIRS
1613145987901,-0.3268129,0.18997909,-0.3023783,WALKING_DOWNSTAIRS
1613145987921,-0.5522222,0.37201694,-0.3005457,WALKING_DOWNSTAIRS
1613145987940,-0.7464773,0.3390302,-0.25411993,WALKING_DOWNSTAIRS
1613145987975,-0.6206391,-0.02443461,-0.19242255,WALKING_DOWNSTAIRS
1613145987984,-0.25717425,-0.3726278,-0.26145032,WALKING_DOWNSTAIRS
1613145988026,-0.014660766,-0.47586402,-0.30115658,WALKING_DOWNSTAIRS
1613145988026,-0.3268129,-0.15393804,-0.1704314,WALKING_DOWNSTAIRS
1613145988040,-0.9596693,0.29810223,-0.05497787,WALKING_DOWNSTAIRS
1613145988060,-0.743423,-0.5357288,-0.1142318,WALKING_DOWNSTAIRS
1613145988082,-0.41538838,-0.71593404,-0.16065755,WALKING_DOWNSTAIRS
1613145988101,-0.3378085,-0.4831944,-0.15210545,WALKING_DOWNSTAIRS
1613145988122,-0.4642576,-0.11484267,-0.1423316,WALKING_DOWNSTAIRS
1613145988142,-0.6273586,-0.0061086523,-0.14782938,WALKING_DOWNSTAIRS
1613145988175,-0.72326446,-0.21746802,-0.15454891,WALKING_DOWNSTAIRS
1613145988186,-0.7110472,-0.453262,-0.15271631,WALKING_DOWNSTAIRS
1613145988211,-0.6591236,-0.4654793,-0.17348573,WALKING_DOWNSTAIRS
1613145988222,-0.57910025,-0.28893927,-0.18203785,WALKING_DOWNSTAIRS
1613145988241,-0.4251622,-0.04337143,-0.1704314,WALKING_DOWNSTAIRS
1613145988261,-0.33292156,-0.007330383,-0.16798794,WALKING_DOWNSTAIRS
1613145988281,-0.38912117,-0.02321288,-0.1777618,WALKING_DOWNSTAIRS
1613145988301,-0.47342056,-0.11484267,-0.19181168,WALKING_DOWNSTAIRS
1613145988322,-0.52534413,-0.2144137,-0.17959438,WALKING_DOWNSTAIRS
1613145988342,-0.7318166,-0.22418754,-0.17715092,WALKING_DOWNSTAIRS
1613145988376,-1.0317514,-0.14538592,-0.21624629,WALKING_DOWNSTAIRS
1613145988385,-0.82711154,-0.06780604,-0.20891592,WALKING_DOWNSTAIRS
1613145988413,-0.3304781,0.20708331,-0.32742378,WALKING_DOWNSTAIRS
1613145988422,-0.37018433,0.13255776,-0.25595254,WALKING_DOWNSTAIRS
1613145999711,0.41233405,-0.08307768,0.07513642,WALKING_DOWNSTAIRS
1613145999732,0.42210788,-0.2003638,0.0983493,WALKING_DOWNSTAIRS
1613145999754,0.5589417,-0.47769663,0.004886922,WALKING_DOWNSTAIRS
1613145999774,0.6243043,-0.56321776,-0.036651913,WALKING_DOWNSTAIRS
1613145999796,0.6927212,-0.6224717,-0.023823744,WALKING_DOWNSTAIRS
1613145999838,0.6585127,-0.65057147,0.029932396,WALKING_DOWNSTAIRS
1613145999843,0.48075095,-0.59131753,0.09285152,WALKING_DOWNSTAIRS
1613145999864,0.30665436,-0.45142943,0.084910266,WALKING_DOWNSTAIRS
1613145999872,0.2919936,-0.34208453,-0.007330383,WALKING_DOWNSTAIRS
1613145999892,0.35246924,-0.3549127,-0.1001819,WALKING_DOWNSTAIRS
1613145999912,0.29626966,-0.32070425,-0.06169739,WALKING_DOWNSTAIRS
1613145999932,0.07086037,-0.06352998,0.056199603,WALKING_DOWNSTAIRS
1613145999954,-0.11789699,0.007330383,0.07880162,WALKING_DOWNSTAIRS
1613145999973,-0.15027285,-0.07269296,0.087964594,WALKING_DOWNSTAIRS
1613145999996,-0.06841691,-0.08979719,0.07452556,WALKING_DOWNSTAIRS
1613146000026,0.03604105,-0.047036625,0.043982297,WALKING_DOWNSTAIRS
1613146000059,0.096516706,-0.027488936,0.017715093,WALKING_DOWNSTAIRS
1613146000059,0.055588737,-0.036651913,-0.017715093,WALKING_DOWNSTAIRS
1613146000074,-0.20280726,-0.16982053,-0.087964594,WALKING_DOWNSTAIRS
1613146000093,-0.2968805,-0.099571034,-0.115453534,WALKING_DOWNSTAIRS
1613146000114,-0.26450464,6.1086525E-4,-0.12156218,WALKING_DOWNSTAIRS
1613146000134,-0.115453534,0.07880162,-0.13744467,WALKING_DOWNSTAIRS
1613146000154,-0.08307768,0.111177474,-0.24495697,WALKING_DOWNSTAIRS
1613146000174,-0.21991149,0.1881465,-0.32925636,WALKING_DOWNSTAIRS
1613146000198,-0.34574974,0.23396139,-0.30909783,WALKING_DOWNSTAIRS
1613146000215,-0.3494149,0.100792766,-0.24740042,WALKING_DOWNSTAIRS
1613146000259,-0.23396139,-0.16554448,-0.22357668,WALKING_DOWNSTAIRS
1613146000259,-0.1459968,-0.1863139,-0.21013765,WALKING_DOWNSTAIRS
1613146000275,-0.16249016,-0.028099801,-0.18936823,WALKING_DOWNSTAIRS
1613146000295,-0.1826487,-0.064751714,-0.18448131,WALKING_DOWNSTAIRS
1613146000315,-0.13805555,-0.1020145,-0.13683382,WALKING_DOWNSTAIRS
1613146000335,-0.095294975,-0.031154128,-0.0720821,WALKING_DOWNSTAIRS
1613146000357,-0.096516706,0.053145275,0.2883284,WALKING_DOWNSTAIRS
1613146000377,-0.1600467,0.19120082,0.45998153,WALKING_DOWNSTAIRS
1613146000399,0.4465425,0.6444628,-0.0036651916,WALKING_DOWNSTAIRS
1613146000417,0.43004912,0.72509706,-0.059253927,WALKING_DOWNSTAIRS
1613146000464,0.05681047,0.64934975,0.18448131,WALKING_DOWNSTAIRS
1613146000464,-0.08735373,0.23396139,0.37995818,WALKING_DOWNSTAIRS
1613146000476,-0.051923547,-0.19975294,0.43371433,WALKING_DOWNSTAIRS
1613146000495,-0.16310102,-0.27488935,0.43249258,WALKING_DOWNSTAIRS
1613146000516,-0.3463606,-0.14172074,0.21013765,WALKING_DOWNSTAIRS
1613146000536,-0.089186326,0.33841935,-0.19853121,WALKING_DOWNSTAIRS
1613146000557,0.13255776,0.6291912,-0.3408628,WALKING_DOWNSTAIRS
1613146000577,-0.20525073,0.3390302,-0.095294975,WALKING_DOWNSTAIRS
1613146000599,-0.6536258,-0.1282817,0.17470746,WALKING_DOWNSTAIRS
1613146000617,-0.62796944,-0.39095375,0.13805555,WALKING_DOWNSTAIRS
1613146000660,-0.37751472,-0.1740966,-0.0067195175,WALKING_DOWNSTAIRS
1613146000660,-0.2669481,0.12644911,-0.052534413,WALKING_DOWNSTAIRS
1613146000677,-0.2724459,0.10567969,-0.07696902,WALKING_DOWNSTAIRS
1613146000696,-0.3494149,-0.08002335,-0.124005646,WALKING_DOWNSTAIRS
1613146000717,-0.43249258,-0.29749137,-0.13927728,WALKING_DOWNSTAIRS
1613146000737,-0.46486846,-0.258396,-0.12156218,WALKING_DOWNSTAIRS
1613146000758,-0.45204028,0.13805555,0.004886922,WALKING_DOWNSTAIRS
1613146000778,-0.49357912,0.37568212,0.108123146,WALKING_DOWNSTAIRS
1613146000800,-0.55771995,0.2657264,0.13072516,WALKING_DOWNSTAIRS
1613146000857,-0.56505036,0.026267206,0.08674286,WALKING_DOWNSTAIRS
1613146000860,-0.5534439,-0.11789699,0.043982297,WALKING_DOWNSTAIRS
1613146000861,-0.61453044,-0.087964594,0.10445796,WALKING_DOWNSTAIRS
1613146000886,-0.72692966,-0.017715093,0.20586158,WALKING_DOWNSTAIRS
1613146000897,-0.8228355,-0.06719518,0.25411993,WALKING_DOWNSTAIRS
1613146000917,-0.86926126,-0.16798794,0.28710666,WALKING_DOWNSTAIRS
1613146000936,-0.89369583,-0.24495697,0.23273966,WALKING_DOWNSTAIRS
1613146000957,-0.93462384,-0.21868975,0.12705997,WALKING_DOWNSTAIRS
1613146000979,-1.0366384,0.047647487,0.058643065,WALKING_DOWNSTAIRS
1613146001001,-1.1582005,0.3555236,0.0720821,WALKING_DOWNSTAIRS
1613146001056,-1.0891727,0.35063666,0.13072516,WALKING_DOWNSTAIRS
1613146001061,-0.90102625,0.06414085,0.049480084,WALKING_DOWNSTAIRS
1613146001061,-0.73975784,-0.24801129,-0.32803464,WALKING_DOWNSTAIRS
1613146001079,-0.73731434,-0.017104227,-0.3036,WALKING_DOWNSTAIRS
1613146001097,-0.7519751,0.30604348,-0.04642576,WALKING_DOWNSTAIRS
1613146001117,-0.68844515,0.5522222,0.100792766,WALKING_DOWNSTAIRS
1613146001137,-0.51068336,0.44715336,0.116675265,WALKING_DOWNSTAIRS
1613146001157,-0.38728857,0.3115413,-0.07513642,WALKING_DOWNSTAIRS
1613146001179,-0.4447099,0.21930063,-0.3200934,WALKING_DOWNSTAIRS
1613146001204,-0.6377433,0.029932396,-0.2302962,WALKING_DOWNSTAIRS
1613146001259,-0.70616025,0.23701571,0.01160644,WALKING_DOWNSTAIRS
1613146001261,-0.48808134,0.30604348,0.084910266,WALKING_DOWNSTAIRS
1613146001262,-0.29993483,-0.18020524,-0.004886922,WALKING_DOWNSTAIRS
1613146001284,-0.3915646,-0.5467244,-0.073303826,WALKING_DOWNSTAIRS
1613146001297,-0.548557,-0.5002986,6.1086525E-4,WALKING_DOWNSTAIRS
1613146001317,-0.5320636,-0.1685988,0.1685988,WALKING_DOWNSTAIRS
1613146001338,-0.42271876,0.09773844,0.3042109,WALKING_DOWNSTAIRS
1613146001358,-0.3182608,0.034208454,0.35185838,WALKING_DOWNSTAIRS
1613146001381,-0.33414328,-0.25350907,0.23762658,WALKING_DOWNSTAIRS
1613146001404,-0.42577308,-0.41905355,0.052534413,WALKING_DOWNSTAIRS
1613146001457,-0.47891834,-0.23457226,-0.02076942,WALKING_DOWNSTAIRS
1613146001458,-0.43249258,-0.08002335,-0.012217305,WALKING_DOWNSTAIRS
1613146001460,-0.40866885,0.029932396,-0.07452556,WALKING_DOWNSTAIRS
1613146001480,-0.35613444,0.049480084,-0.13805555,WALKING_DOWNSTAIRS
1613146001499,-0.2687807,0.036651913,-0.1685988,WALKING_DOWNSTAIRS
1613146001518,-0.19608775,0.08735373,-0.21746802,WALKING_DOWNSTAIRS
1613146001538,-0.17898351,0.12705997,-0.28160888,WALKING_DOWNSTAIRS
1613146001558,-0.22968534,0.073303826,-0.3182608,WALKING_DOWNSTAIRS
1613146001578,-0.28038713,-0.07880162,-0.32559118,WALKING_DOWNSTAIRS
1613146001599,-0.23090707,-0.31520647,-0.33108896,WALKING_DOWNSTAIRS
1613146001618,-0.23701571,-0.39522982,-0.32986724,WALKING_DOWNSTAIRS
1613146001641,-0.36713,-0.3378085,-0.2846632,WALKING_DOWNSTAIRS
1613146001658,-0.45753807,-0.27855456,-0.20891592,WALKING_DOWNSTAIRS
1613146001678,-0.44348818,-0.321926,-0.19914207,WALKING_DOWNSTAIRS
1613146001699,-0.4147775,-0.37690386,-0.26939157,WALKING_DOWNSTAIRS
1613146001721,-0.38606682,-0.42455134,-0.33169982,WALKING_DOWNSTAIRS
1613146001741,-0.49968776,0.15760323,-0.33475417,WALKING_DOWNSTAIRS
1613146001761,-0.64812803,0.43310347,-0.31948254,WALKING_DOWNSTAIRS
1613146001782,-0.68600166,0.17165314,-0.25534168,WALKING_DOWNSTAIRS
1613146001805,-0.68111473,-0.1282817,-0.18203785,WALKING_DOWNSTAIRS
1613146001855,-0.74097955,-0.16432275,-0.11056661,WALKING_DOWNSTAIRS
1613146001861,-0.9114109,-0.23701571,0.028710667,WALKING_DOWNSTAIRS
1613146001861,-1.1239921,-0.1685988,0.18936823,WALKING_DOWNSTAIRS
1613146001888,-0.89675015,0.07086037,0.42149702,WALKING_DOWNSTAIRS
1613146001901,-0.43860126,0.6096435,0.10445796,WALKING_DOWNSTAIRS
1613146001920,-0.18936823,1.0793989,-0.226631,WALKING_DOWNSTAIRS
1613146001940,-0.19792034,0.49174652,-0.25534168,WALKING_DOWNSTAIRS
1613146001961,-0.44837508,-0.39522982,0.11056661,WALKING_DOWNSTAIRS
1613146001982,-0.5338962,-0.3231477,0.20952678,WALKING_DOWNSTAIRS
1613146002005,-0.2602286,0.013439035,0.081855945,WALKING_DOWNSTAIRS
1613146002056,0.03481932,0.14538592,-0.004276057,WALKING_DOWNSTAIRS
1613146002065,0.10445796,0.17898351,-0.2003638,WALKING_DOWNSTAIRS
1613146002065,-0.59742624,-0.009162978,-0.19914207,WALKING_DOWNSTAIRS
1613146002090,-0.6310238,-0.01282817,-0.11484267,WALKING_DOWNSTAIRS
1613146002102,-0.50823987,0.21624629,-0.12644911,WALKING_DOWNSTAIRS
1613146002122,-0.39645153,0.1160644,-0.13133603,WALKING_DOWNSTAIRS
1613146002142,-0.36102137,-0.16615535,-0.09040806,WALKING_DOWNSTAIRS
1613146002163,-0.42943826,-0.3933972,-0.03481932,WALKING_DOWNSTAIRS
1613146002183,-0.5516113,-0.35735616,-0.03176499,WALKING_DOWNSTAIRS
1613146002207,-0.5369505,0.12522738,-0.032986723,WALKING_DOWNSTAIRS
1613146002257,-0.37384954,0.46914452,0.010995574,WALKING_DOWNSTAIRS
1613146002262,-0.258396,0.44104472,0.03481932,WALKING_DOWNSTAIRS
1613146002264,-0.22113322,0.2565634,0.06169739,WALKING_DOWNSTAIRS
1613146002283,-0.23090707,0.080634214,0.1301143,WALKING_DOWNSTAIRS
1613146002304,-0.2510656,0.040317107,0.18936823,WALKING_DOWNSTAIRS
1613146002322,-0.24984388,0.18875736,0.1881465,WALKING_DOWNSTAIRS
1613146002343,-0.23701571,0.35918877,0.172264,WALKING_DOWNSTAIRS
1613146002366,-0.16615535,-0.017715093,0.1459968,WALKING_DOWNSTAIRS
1613146002392,-0.20158553,-0.39645153,0.12217305,WALKING_DOWNSTAIRS
1613146002405,-0.35063666,-0.57971114,0.09896017,WALKING_DOWNSTAIRS
1613146002436,-0.47219884,-0.50701815,0.096516706,WALKING_DOWNSTAIRS
1613146002443,-0.43493605,-0.04642576,0.172264,WALKING_DOWNSTAIRS
1613146002463,-0.23151793,0.3182608,0.048258353,WALKING_DOWNSTAIRS
1613146002483,-0.09101892,0.26083946,-0.1142318,WALKING_DOWNSTAIRS
1613146002503,-0.14110987,0.09896017,-0.15515977,WALKING_DOWNSTAIRS
1613146002524,-0.19975294,0.09468412,-0.1740966,WALKING_DOWNSTAIRS
1613146002545,-0.23884831,0.15210545,-0.11484267,WALKING_DOWNSTAIRS
1613146002565,-0.19120082,0.21135938,0.058643065,WALKING_DOWNSTAIRS
1613146002585,-0.027488936,0.25045475,0.1160644,WALKING_DOWNSTAIRS
1613146002607,0.13133603,0.16737708,0.056199603,WALKING_DOWNSTAIRS
1613146002657,0.32498032,-0.0012217305,-0.13988814,WALKING_DOWNSTAIRS
1613146002662,0.37690386,-0.24984388,-0.24312437,WALKING_DOWNSTAIRS
1613146002666,-0.16371189,-0.16187929,-0.059864793,WALKING_DOWNSTAIRS
1613146002691,-0.7153232,0.19242255,0.19547687,WALKING_DOWNSTAIRS
1613146002705,-0.12095132,-0.07269296,0.09285152,WALKING_DOWNSTAIRS
1613146002724,0.122783914,-0.49663344,-0.11362094,WALKING_DOWNSTAIRS
1613146002745,-0.050701816,-0.5705481,-0.11728613,WALKING_DOWNSTAIRS
1613146002765,-0.25595254,-0.3145956,0.017104227,WALKING_DOWNSTAIRS
1613146002786,-0.3005457,-0.25473082,0.09712757,WALKING_DOWNSTAIRS
1613146002810,-0.16249016,-0.32498032,0.04337143,WALKING_DOWNSTAIRS
1613146002856,0.05131268,-0.27305678,-0.07147124,WALKING_DOWNSTAIRS
1613146002862,0.07452556,-0.0580322,-0.16615535,WALKING_DOWNSTAIRS
1613146002866,-0.04520403,0.07574729,-0.29565877,WALKING_DOWNSTAIRS
1613146002885,-0.11301007,-0.01160644,-0.42821655,WALKING_DOWNSTAIRS
1613146002905,-0.118507855,-0.1282817,-0.45204028,WALKING_DOWNSTAIRS
1613146002925,-0.15088372,-0.14966199,-0.41172317,WALKING_DOWNSTAIRS
1613146002945,-0.21502456,-0.10873401,-0.37018433,WALKING_DOWNSTAIRS
1613146002966,-0.24556783,-0.106901415,-0.3885103,WALKING_DOWNSTAIRS
1613146002987,-0.24556783,-0.22785273,-0.38423425,WALKING_DOWNSTAIRS
1613146003010,-0.21502456,-0.34880406,-0.31031954,WALKING_DOWNSTAIRS
1613146003048,-0.15149458,-0.3585779,-0.25961772,WALKING_DOWNSTAIRS
1613146003049,-0.076358154,0.07513642,-0.3817908,WALKING_DOWNSTAIRS
1613146003066,-0.18448131,0.18448131,-0.33536503,WALKING_DOWNSTAIRS
1613146003086,-0.35124752,-0.0067195175,-0.2828306,WALKING_DOWNSTAIRS
1613146003106,-0.4129449,-0.22357668,-0.086132,WALKING_DOWNSTAIRS
1613146003126,-0.26206118,-0.025045475,0.19242255,WALKING_DOWNSTAIRS
1613146003146,-0.002443461,0.552833,0.17654006,WALKING_DOWNSTAIRS
1613146003166,-0.022602014,1.1808025,-0.043982297,WALKING_DOWNSTAIRS
1613146003188,-0.27122417,0.84971356,-0.13805555,WALKING_DOWNSTAIRS
1613146003210,-0.4465425,0.016493361,6.1086525E-4,WALKING_DOWNSTAIRS
1613146003257,-0.32498032,-0.16920967,0.16676621,WALKING_DOWNSTAIRS
1613146003259,-0.12889257,0.12156218,0.18692477,WALKING_DOWNSTAIRS
1613146003267,-0.10751228,0.36468655,0.12950343,WALKING_DOWNSTAIRS
1613146003290,-0.29260445,0.1826487,-0.03481932,WALKING_DOWNSTAIRS
1613146003308,-0.27183503,-0.11056661,-0.172264,WALKING_DOWNSTAIRS
1613146003327,-0.17104226,-0.0580322,-0.13561209,WALKING_DOWNSTAIRS
1613146003346,-0.22968534,0.10995574,0.07819075,WALKING_DOWNSTAIRS
1613146003366,-0.25289822,-0.14110987,0.058643065,WALKING_DOWNSTAIRS
1613146003388,-0.24129178,-0.062308256,-0.030543262,WALKING_DOWNSTAIRS
1613146003410,-0.22785273,0.0580322,-0.02687807,WALKING_DOWNSTAIRS
1613146003458,-0.17470746,-0.028099801,0.028099801,WALKING_DOWNSTAIRS
1613146003462,-0.07147124,-0.15882497,0.07696902,WALKING_DOWNSTAIRS
1613146003468,0.044593163,-0.105068825,0.112399206,WALKING_DOWNSTAIRS
1613146003491,0.12156218,0.08307768,0.11484267,WALKING_DOWNSTAIRS
1613146003509,0.18448131,0.27855456,0.12339478,WALKING_DOWNSTAIRS
1613146003527,0.2932153,0.41783184,0.13500121,WALKING_DOWNSTAIRS
1613146003546,0.3494149,0.42210788,0.15882497,WALKING_DOWNSTAIRS
1613146003566,0.32436943,0.30970868,0.19425514,WALKING_DOWNSTAIRS
1613146003586,0.28588495,0.14355333,0.19853121,WALKING_DOWNSTAIRS
1613146003608,0.23273966,0.048258353,0.15577064,WALKING_DOWNSTAIRS
1613146003635,0.08735373,0.01038471,0.1142318,WALKING_DOWNSTAIRS
1613146003649,-0.122783914,-0.11362094,0.1423316,WALKING_DOWNSTAIRS
1613146003666,-0.258396,-0.25167647,0.19730948,WALKING_DOWNSTAIRS
1613146003686,-0.26816985,-0.23090707,0.19242255,WALKING_DOWNSTAIRS
1613146003707,-0.18081611,0.007941248,0.13316862,WALKING_DOWNSTAIRS
1613146003727,-0.18020524,-0.034208454,-0.039095376,WALKING_DOWNSTAIRS
1613146003747,-0.34513888,-0.080634214,0.01038471,WALKING_DOWNSTAIRS
1613146003768,-0.27855456,-0.054367006,-0.032375857,WALKING_DOWNSTAIRS
1613146003788,-0.23151793,0.01038471,-0.26267207,WALKING_DOWNSTAIRS
1613146003810,-0.3555236,0.029321533,-0.2938262,WALKING_DOWNSTAIRS
1613146003854,-0.37690386,-0.14355333,-0.026267206,WALKING_DOWNSTAIRS
1613146003855,-0.1386664,-0.36468655,0.14966199,WALKING_DOWNSTAIRS
1613146003868,0.1282817,-0.24678956,-0.12644911,WALKING_DOWNSTAIRS
1613146003889,0.14477506,-0.055588737,-0.27916542,WALKING_DOWNSTAIRS
1613146003908,-0.089186326,-0.08002335,-0.04520403,WALKING_DOWNSTAIRS
1613146003928,-0.28588495,-0.22785273,0.20647246,WALKING_DOWNSTAIRS
1613146003948,-0.20219639,-0.3359759,0.24312437,WALKING_DOWNSTAIRS
1613146003970,0.036651913,-0.24740042,0.11178834,WALKING_DOWNSTAIRS
1613146003990,0.16432275,-0.017715093,0.023823744,WALKING_DOWNSTAIRS
1613146004012,0.14966199,0.01160644,0.021991149,WALKING_DOWNSTAIRS
1613146004058,0.1160644,-0.10567969,0.08246681,WALKING_DOWNSTAIRS
1613146004062,0.19242255,-0.08552113,0.15882497,WALKING_DOWNSTAIRS
1613146004069,0.14049901,-0.07880162,0.1282817,WALKING_DOWNSTAIRS
1613146004090,0.02443461,-0.06780604,0.09773844,WALKING_DOWNSTAIRS
1613146004109,-0.007330383,0.028710667,0.04642576,WALKING_DOWNSTAIRS
1613146004131,0.047647487,0.18997909,-0.039095376,WALKING_DOWNSTAIRS
1613146004150,0.08735373,0.22968534,-0.13683382,WALKING_DOWNSTAIRS
1613146004170,0.013439035,0.115453534,-0.20830505,WALKING_DOWNSTAIRS
1613146004192,-0.13072516,0.017715093,-0.23762658,WALKING_DOWNSTAIRS
1613146004214,-0.26328292,0.03848451,-0.24495697,WALKING_DOWNSTAIRS
1613146004258,-0.23151793,0.0720821,-0.22724187,WALKING_DOWNSTAIRS
1613146004261,-0.059253927,0.100792766,-0.22296582,WALKING_DOWNSTAIRS
1613146004285,-0.030543262,0.07941248,-0.29565877,WALKING_DOWNSTAIRS
1613146004291,-0.16798794,0.10934488,-0.37934732,WALKING_DOWNSTAIRS
1613146004310,-0.25961772,0.204029,-0.37995818,WALKING_DOWNSTAIRS
1613146004331,-0.23457226,0.16615535,-0.26633725,WALKING_DOWNSTAIRS
1613146004351,-0.09040806,-0.22907446,-0.14966199,WALKING_DOWNSTAIRS
1613146004372,-0.15699236,-1.0177015,0.056199603,WALKING_DOWNSTAIRS
1613146004391,-0.3213151,-0.5015204,0.13683382,WALKING_DOWNSTAIRS
1613146004412,-0.24495697,0.35063666,0.25717425,WALKING_DOWNSTAIRS
1613146004439,0.018325957,1.0323622,0.025045475,WALKING_DOWNSTAIRS
1613146004451,0.25228736,0.8014552,-0.105068825,WALKING_DOWNSTAIRS
1613146004470,0.069027774,-0.100792766,-0.010995574,WALKING_DOWNSTAIRS
1613146004490,-0.36835176,-0.52656585,0.30604348,WALKING_DOWNSTAIRS
1613146004511,-0.42638394,-0.4428773,0.5345071,WALKING_DOWNSTAIRS
1613146004530,-0.14110987,-0.24312437,0.3268129,WALKING_DOWNSTAIRS
1613146004551,0.27183503,0.12889257,-0.02565634,WALKING_DOWNSTAIRS
1613146004572,0.5015204,0.4868596,-0.16249016,WALKING_DOWNSTAIRS
1613146004591,0.31520647,0.35369098,-0.04337143,WALKING_DOWNSTAIRS
1613146004614,-0.042760566,-0.09162979,0.06352998,WALKING_DOWNSTAIRS
1613146004657,-0.20097467,-0.32620203,0.103847094,WALKING_DOWNSTAIRS
1613146004662,-0.0842994,-0.30848694,0.06780604,WALKING_DOWNSTAIRS
1613146004681,0.03848451,-0.14782938,-0.0720821,WALKING_DOWNSTAIRS
1613146004691,0.034208454,-0.010995574,-0.17104226,WALKING_DOWNSTAIRS
1613146004710,-0.043982297,-0.015882496,-0.122783914,WALKING_DOWNSTAIRS
1613146004731,-0.043982297,-0.100792766,-0.096516706,WALKING_DOWNSTAIRS
1613146004751,-0.0061086523,-0.20647246,-0.02565634,WALKING_DOWNSTAIRS
1613146004773,0.09773844,-0.17837265,0.019547688,WALKING_DOWNSTAIRS
1613146004793,0.15027285,0.054367006,0.021380283,WALKING_DOWNSTAIRS
1613146004815,0.17104226,0.28099802,0.031154128,WALKING_DOWNSTAIRS
1613146004858,0.18448131,0.26450464,0.07269296,WALKING_DOWNSTAIRS
1613146004862,0.13133603,0.005497787,0.1160644,WALKING_DOWNSTAIRS
1613146004893,0.01038471,-0.22785273,0.11301007,WALKING_DOWNSTAIRS
1613146004895,-0.13622294,-0.23457226,0.06963864,WALKING_DOWNSTAIRS
1613146004911,-0.30848694,-0.09590584,0.01160644,WALKING_DOWNSTAIRS
1613146004932,-0.49602258,-0.08368854,-0.045814894,WALKING_DOWNSTAIRS
1613146004952,-0.57971114,-0.096516706,-0.03176499,WALKING_DOWNSTAIRS
1613146004972,-0.47036624,0.03726278,0.057421334,WALKING_DOWNSTAIRS
1613146004994,-0.3042109,0.13927728,0.080634214,WALKING_DOWNSTAIRS
