1613141767344,0.0036651916,0.0012217305,-0.004276057,STANDING
1613141767363,0.0,-0.015271631,-0.0067195175,STANDING
1613141767382,-0.0018325958,-0.004276057,-0.012217305,STANDING
1613141767401,-0.016493361,0.009162978,-0.015271631,STANDING
1613141767420,-0.03481932,0.005497787,-0.014660766,STANDING
1613141767443,-0.034208454,0.010995574,-0.018936822,STANDING
1613141767462,-0.025045475,0.0012217305,-0.021991149,STANDING
1613141767482,-0.032375857,-0.022602014,-0.023823744,STANDING
1613141767504,-0.037873644,-0.005497787,-0.022602014,STANDING
1613141767522,-0.0421497,-0.02565634,-0.023823744,STANDING
1613141767542,-0.08674286,-0.032375857,-0.029321533,STANDING
1613141767562,-0.028099801,0.021380283,-0.015882496,STANDING
1613141767582,0.01038471,0.004276057,-0.01160644,STANDING
1613141767602,0.013439035,-0.010995574,-0.015882496,STANDING
1613141767622,-6.1086525E-4,-0.009162978,-0.014660766,STANDING
1613141767642,-0.018325957,0.0018325958,-0.01160644,STANDING
1613141767662,-0.021380283,0.0061086523,-0.009162978,STANDING
1613141767682,-0.007941248,-0.005497787,-0.0067195175,STANDING
1613141767704,0.007941248,-0.014660766,-0.0061086523,STANDING
1613141767722,0.022602014,0.004886922,-0.007330383,STANDING
1613141767741,0.019547688,-0.0030543262,-0.0061086523,STANDING
1613141767761,0.0,-0.02076942,-0.005497787,STANDING
1613141767780,-0.01160644,-0.005497787,-0.005497787,STANDING
1613141767802,-0.0036651916,0.0012217305,-0.0018325958,STANDING
1613141767822,0.004886922,0.004276057,-0.0036651916,STANDING
1613141767842,0.009773844,0.004276057,-0.002443461,STANDING
1613141767862,0.015882496,0.007941248,-0.0018325958,STANDING
1613141767881,0.009162978,-0.007941248,-0.0061086523,STANDING
1613141767904,-0.0036651916,6.1086525E-4,-0.0067195175,STANDING
1613141767922,-0.004276057,0.009162978,-0.007941248,STANDING
1613141767942,0.002443461,0.01038471,-0.008552114,STANDING
1613141767962,-0.0030543262,0.007941248,-0.010995574,STANDING
1613141767982,-0.01038471,0.0030543262,-0.01282817,STANDING
1613141768002,-0.015882496,-0.005497787,-0.013439035,STANDING
1613141768022,-0.018325957,-0.0061086523,-0.01282817,STANDING
1613141768042,-0.007330383,0.0018325958,-0.01038471,STANDING
1613141768062,0.0067195175,0.004886922,-0.008552114,STANDING
1613141768082,0.005497787,-6.1086525E-4,-0.0036651916,STANDING
1613141768105,-0.005497787,-0.0036651916,-0.004276057,STANDING
1613141768122,-0.013439035,-0.01282817,-0.008552114,STANDING
1613141768142,-0.02443461,-0.030543262,-0.01038471,STANDING
1613141768162,-0.01038471,-0.013439035,-0.012217305,STANDING
1613141768180,0.023823744,0.037873644,-0.01282817,STANDING
1613141768200,0.09040806,0.047647487,-0.019547688,STANDING
1613141768220,0.105068825,0.007941248,-0.009162978,STANDING
1613141768240,0.03481932,0.0012217305,-0.014660766,STANDING
1613141768260,0.018936822,-0.0012217305,-0.009162978,STANDING
1613141768280,0.02443461,0.037873644,0.0036651916,STANDING
1613141768301,0.012217305,0.0036651916,0.0018325958,STANDING
1613141768320,-0.012217305,-0.054367006,-0.005497787,STANDING
1613141768340,0.0018325958,-0.004886922,-0.009773844,STANDING
1613141768360,0.032375857,0.03970624,-0.0061086523,STANDING
1613141768380,0.04337143,0.028099801,0.0030543262,STANDING
1613141768400,0.029321533,0.002443461,0.0,STANDING
1613141768420,0.023823744,0.004886922,6.1086525E-4,STANDING
1613141768440,0.026267206,0.018325957,-0.002443461,STANDING
1613141768460,0.045814894,0.027488936,6.1086525E-4,STANDING
1613141768480,0.040927973,0.018936822,-0.0018325958,STANDING
1613141768501,0.020158553,0.009162978,-0.0036651916,STANDING
1613141768520,0.008552114,0.012217305,0.0018325958,STANDING
1613141768541,0.01038471,0.01038471,0.0036651916,STANDING
1613141768561,0.009162978,0.013439035,-0.0018325958,STANDING
1613141768581,-0.0018325958,-0.002443461,-0.007941248,STANDING
1613141768601,0.0036651916,-0.005497787,-0.007941248,STANDING
1613141768621,0.004886922,0.0030543262,-0.004276057,STANDING
1613141768641,0.0067195175,0.007330383,-0.0018325958,STANDING
1613141768661,0.009773844,0.0018325958,-6.1086525E-4,STANDING
1613141768681,0.019547688,-0.0061086523,-6.1086525E-4,STANDING
1613141768702,0.027488936,-0.004886922,-0.0030543262,STANDING
1613141768722,0.021380283,-0.0018325958,-0.002443461,STANDING
1613141768742,0.009773844,6.1086525E-4,-0.002443461,STANDING
1613141768762,0.0,0.002443461,-0.0012217305,STANDING
1613141768782,-0.002443461,0.0036651916,-0.0018325958,STANDING
1613141768802,-0.01282817,0.0012217305,-0.002443461,STANDING
1613141768822,-0.020158553,-0.007941248,-0.0030543262,STANDING
1613141768842,-0.013439035,-0.018325957,-0.0067195175,STANDING
1613141768862,-0.007941248,-0.025045475,-0.007330383,STANDING
1613141768883,-0.01282817,-0.017715093,-0.004886922,STANDING
1613141768904,-0.026267206,-0.016493361,-0.004276057,STANDING
1613141768924,-0.03359759,-0.013439035,-0.005497787,STANDING
1613141768943,-0.05681047,-0.0067195175,-0.0018325958,STANDING
1613141768963,-0.08552113,0.0,-0.0018325958,STANDING
1613141768983,-0.1020145,0.015882496,-0.004886922,STANDING
1613141769003,-0.1020145,-0.0030543262,-0.0061086523,STANDING
1613141769024,-0.09712757,-0.03481932,-0.0061086523,STANDING
1613141769044,-0.06658431,-0.0012217305,-0.0030543262,STANDING
1613141769064,-0.021991149,0.016493361,-0.0061086523,STANDING
1613141769084,-0.027488936,-0.05375614,-0.017104227,STANDING
1613141769105,-0.049480084,-0.06414085,-0.031154128,STANDING
1613141769124,-0.027488936,0.013439035,-0.012217305,STANDING
1613141769144,-0.0012217305,0.030543262,-0.005497787,STANDING
1613141769164,0.0030543262,-0.008552114,-0.008552114,STANDING
1613141769184,0.002443461,-0.019547688,-0.004886922,STANDING
1613141769204,0.008552114,0.009773844,0.0,STANDING
1613141769224,0.02565634,0.004886922,0.009773844,STANDING
1613141769245,0.02687807,-0.009162978,0.014660766,STANDING
1613141769266,0.028710667,0.0018325958,0.020158553,STANDING
1613141769287,0.02565634,0.0067195175,0.020158553,STANDING
1613141769307,0.013439035,-0.009162978,0.014049901,STANDING
1613141769326,0.004276057,-0.005497787,0.004276057,STANDING
1613141769345,-0.0061086523,-0.0030543262,-0.0018325958,STANDING
1613141769365,-0.027488936,-0.007330383,-0.008552114,STANDING
1613141769385,-0.042760566,-0.007941248,-0.017104227,STANDING
1613141769405,-0.0421497,-0.004886922,-0.021991149,STANDING
1613141769426,-0.03481932,-0.005497787,-0.027488936,STANDING
1613141769446,-0.03604105,-0.009162978,-0.032375857,STANDING
1613141769466,-0.049480084,-0.010995574,-0.029932396,STANDING
1613141769486,-0.0580322,-0.010995574,-0.02321288,STANDING
1613141769507,-0.04520403,-0.009162978,-0.02076942,STANDING
1613141769526,-0.017715093,-0.002443461,-0.016493361,STANDING
1613141769546,0.019547688,-0.0018325958,-0.007330383,STANDING
1613141769569,0.022602014,-0.013439035,0.0018325958,STANDING
1613141769588,0.040317107,-0.03848451,0.010995574,STANDING
1613141769608,0.04520403,-0.044593163,0.016493361,STANDING
1613141769628,0.06536258,-0.044593163,0.016493361,STANDING
1613141769650,0.06719518,-0.040317107,0.014049901,STANDING
1613141769667,0.04153884,-0.02687807,0.019547688,STANDING
1613141769686,0.007330383,-0.025045475,0.022602014,STANDING
1613141769707,-0.014049901,-0.029321533,0.019547688,STANDING
1613141769726,0.005497787,-0.0018325958,0.013439035,STANDING
1613141769749,0.035430185,0.029932396,0.004886922,STANDING
1613141769767,0.028099801,0.023823744,-0.0067195175,STANDING
1613141769788,-0.023823744,0.0067195175,-0.01160644,STANDING
1613141769807,-0.047036625,0.004886922,-0.01282817,STANDING
1613141769827,-0.06047566,-0.03359759,-0.023823744,STANDING
1613141769848,-0.1001819,-0.059864793,-0.037873644,STANDING
1613141769867,-0.106901415,-0.004886922,-0.040317107,STANDING
1613141769887,-0.069027774,0.013439035,-0.032375857,STANDING
1613141769908,-0.030543262,-0.03359759,-0.035430185,STANDING
1613141769927,-0.029932396,-0.022602014,-0.035430185,STANDING
1613141769947,-0.032375857,-0.004886922,-0.031154128,STANDING
1613141769968,-0.027488936,-0.002443461,-0.023823744,STANDING
1613141769990,-0.01282817,-0.01282817,-0.016493361,STANDING
1613141770008,0.0067195175,-0.01160644,-0.01038471,STANDING
1613141770028,0.018325957,-0.0067195175,-0.004886922,STANDING
1613141770047,0.018325957,-0.021991149,-0.0012217305,STANDING
1613141770068,0.017715093,-0.016493361,-6.1086525E-4,STANDING
1613141770089,0.021380283,-0.0030543262,6.1086525E-4,STANDING
1613141770109,0.020158553,-0.01160644,0.002443461,STANDING
1613141770127,0.009162978,-0.012217305,-6.1086525E-4,STANDING
1613141770147,0.0018325958,-0.0067195175,-0.0036651916,STANDING
1613141770168,-0.0012217305,-0.007941248,-0.007941248,STANDING
1613141770188,-0.007941248,-0.010995574,-0.009773844,STANDING
1613141770208,-0.017104227,-0.02565634,-0.014660766,STANDING
1613141770228,-0.017715093,-0.02321288,-0.016493361,STANDING
1613141770248,-0.020158553,-0.017104227,-0.017104227,STANDING
1613141770269,-0.020158553,-0.01160644,-0.018936822,STANDING
1613141770289,-0.017715093,-0.01160644,-0.020158553,STANDING
1613141770310,-0.015271631,-0.015882496,-0.02076942,STANDING
1613141770330,-0.01282817,-0.017715093,-0.019547688,STANDING
1613141770350,-0.007941248,-0.014049901,-0.018325957,STANDING
1613141770370,-0.0012217305,-0.005497787,-0.013439035,STANDING
1613141770391,0.0061086523,0.0030543262,-0.01038471,STANDING
1613141770411,0.01038471,0.004886922,-0.009162978,STANDING
1613141770431,0.009162978,0.01160644,-0.01038471,STANDING
1613141770451,-0.004886922,0.010995574,-0.007330383,STANDING
1613141770470,-0.014049901,0.01160644,-0.0061086523,STANDING
1613141770490,-0.0030543262,0.026267206,-0.0067195175,STANDING
1613141770513,0.007330383,0.017715093,-0.004276057,STANDING
1613141770532,-0.004886922,0.04153884,-6.1086525E-4,STANDING
1613141770552,0.0018325958,0.036651913,-0.0012217305,STANDING
1613141770572,-0.021991149,-0.032375857,-0.009162978,STANDING
1613141770592,-0.04520403,-0.02321288,-0.010995574,STANDING
1613141770612,-0.017715093,0.05131268,-0.009162978,STANDING
1613141770632,0.008552114,0.048258353,-0.004276057,STANDING
1613141770652,0.01038471,0.016493361,-0.0036651916,STANDING
1613141770672,0.0061086523,0.009773844,-0.007330383,STANDING
1613141770692,0.004276057,0.02321288,-0.0067195175,STANDING
1613141770714,0.0030543262,0.02443461,-0.007330383,STANDING
1613141770732,0.0012217305,0.01282817,-0.009162978,STANDING
1613141770752,-6.1086525E-4,0.008552114,-0.008552114,STANDING
1613141770772,6.1086525E-4,0.017715093,-0.0067195175,STANDING
1613141770792,-6.1086525E-4,0.01160644,-0.0067195175,STANDING
1613141770812,-0.01038471,-0.0036651916,-0.007330383,STANDING
1613141770831,-0.015271631,0.004886922,-0.007330383,STANDING
1613141770851,-0.01038471,0.005497787,-0.005497787,STANDING
1613141770871,-6.1086525E-4,0.008552114,-0.007941248,STANDING
1613141770892,-0.0030543262,0.017715093,-0.0061086523,STANDING
1613141770913,-0.007330383,0.010995574,-0.005497787,STANDING
1613141770933,-0.008552114,0.0012217305,-0.0061086523,STANDING
1613141770953,-0.004276057,-0.0018325958,-0.009162978,STANDING
1613141770973,0.0,0.005497787,-0.010995574,STANDING
1613141770992,0.0,0.010995574,-0.009773844,STANDING
1613141771012,-0.0012217305,0.007941248,-0.01038471,STANDING
1613141771034,-0.004886922,-0.0030543262,-0.01038471,STANDING
1613141771053,-0.007330383,-0.010995574,-0.009773844,STANDING
1613141771073,-0.0061086523,-0.01282817,-0.008552114,STANDING
1613141771092,-0.0018325958,-0.01160644,-0.007941248,STANDING
1613141771113,-0.0012217305,-0.009773844,-0.007330383,STANDING
1613141771132,0.0,-0.0036651916,-0.0067195175,STANDING
1613141771152,0.0030543262,-0.0018325958,-0.0061086523,STANDING
1613141771172,0.004276057,-0.004276057,-0.0067195175,STANDING
1613141771193,6.1086525E-4,0.002443461,-0.007330383,STANDING
1613141771215,-0.013439035,6.1086525E-4,-0.007941248,STANDING
1613141771235,-0.0018325958,0.017715093,-0.009162978,STANDING
1613141771255,-0.007330383,-0.017104227,-0.009773844,STANDING
1613141771275,-0.028099801,-0.028099801,-0.009162978,STANDING
1613141771295,-0.025045475,0.0061086523,-0.0036651916,STANDING
1613141771317,-0.015271631,-0.009162978,-0.007941248,STANDING
1613141771335,-0.05497787,-0.06414085,-0.015882496,STANDING
1613141771355,-0.093462385,-0.04153884,-0.019547688,STANDING
1613141771375,-0.06780604,0.007330383,-0.022602014,STANDING
1613141771396,-0.032986723,-0.017104227,-0.025045475,STANDING
1613141771416,-0.037873644,-0.042760566,-0.025045475,STANDING
1613141771438,-0.06047566,-0.032986723,-0.02687807,STANDING
1613141771456,-0.073303826,-0.02443461,-0.028099801,STANDING
1613141771475,-0.07147124,-0.03176499,-0.028710667,STANDING
1613141771496,-0.037873644,-0.02321288,-0.027488936,STANDING
1613141771518,-0.023823744,-0.007941248,-0.021380283,STANDING
1613141771538,-0.02076942,-0.018325957,-0.02076942,STANDING
1613141771558,-0.020158553,-0.023823744,-0.018936822,STANDING
1613141771578,-0.013439035,-0.009162978,-0.013439035,STANDING
1613141771598,6.1086525E-4,-0.018325957,-0.009162978,STANDING
1613141771618,0.013439035,-0.032986723,-0.0061086523,STANDING
1613141771638,0.023823744,-0.02076942,0.0012217305,STANDING
1613141771658,0.02443461,-0.0030543262,0.012217305,STANDING
1613141771678,0.026267206,6.1086525E-4,0.019547688,STANDING
1613141771698,0.03359759,-0.0018325958,0.026267206,STANDING
1613141771719,0.036651913,-0.007330383,0.034208454,STANDING
1613141771738,0.03176499,-0.01282817,0.03481932,STANDING
1613141771759,0.028099801,-0.01160644,0.029932396,STANDING
1613141771779,0.02443461,-0.010995574,0.028710667,STANDING
1613141771798,0.014049901,-0.017104227,0.027488936,STANDING
1613141771818,0.017715093,-0.02076942,0.016493361,STANDING
1613141771839,0.019547688,-0.018325957,0.008552114,STANDING
1613141771859,0.019547688,-0.01160644,-0.0012217305,STANDING
1613141771878,0.016493361,-0.0067195175,-0.01038471,STANDING
1613141771898,0.0030543262,0.0061086523,-0.016493361,STANDING
1613141771918,-0.026267206,0.015271631,-0.018936822,STANDING
1613141771942,-0.05681047,-0.01160644,-0.015882496,STANDING
1613141771960,-0.05681047,-0.010995574,-0.017715093,STANDING
1613141771978,-0.032375857,0.01282817,-0.013439035,STANDING
1613141771998,-0.02687807,-0.01160644,-0.01038471,STANDING
1613141772019,-0.04337143,-0.014660766,-0.009773844,STANDING
1613141772041,-0.03604105,0.014049901,0.0,STANDING
1613141772061,-0.02565634,-0.01160644,-6.1086525E-4,STANDING
1613141772081,-0.05497787,-0.0580322,-0.008552114,STANDING
1613141772101,-0.059253927,-0.01282817,-0.009162978,STANDING
1613141772123,-0.01038471,0.029932396,-6.1086525E-4,STANDING
1613141772141,0.01282817,-0.015882496,6.1086525E-4,STANDING
1613141772161,0.012217305,0.0,0.002443461,STANDING
1613141772180,0.01160644,0.022602014,0.005497787,STANDING
1613141772201,0.017715093,0.015271631,0.004886922,STANDING
1613141772220,0.02565634,-0.005497787,0.0030543262,STANDING
1613141772241,0.030543262,-0.0061086523,0.0018325958,STANDING
1613141772262,0.028099801,6.1086525E-4,0.0018325958,STANDING
1613141772281,0.012217305,-0.021991149,6.1086525E-4,STANDING
1613141772302,-0.0061086523,-0.027488936,0.0061086523,STANDING
1613141772324,0.005497787,-0.012217305,0.014049901,STANDING
1613141772342,0.02687807,-0.022602014,0.01282817,STANDING
1613141772362,0.023823744,-0.028710667,0.0018325958,STANDING
1613141772381,0.0067195175,-0.02321288,0.0,STANDING
1613141772402,-0.004886922,-0.022602014,0.0,STANDING
1613141772422,-0.0030543262,-0.02565634,-6.1086525E-4,STANDING
1613141772443,0.009773844,-0.022602014,-0.0018325958,STANDING
1613141772462,0.015271631,-0.013439035,-0.004276057,STANDING
1613141772481,0.0036651916,-0.0067195175,-0.0061086523,STANDING
1613141772502,-0.005497787,-0.0061086523,-0.007330383,STANDING
1613141772523,-0.009773844,-0.005497787,-0.008552114,STANDING
1613141772543,-0.010995574,-0.010995574,-0.01160644,STANDING
1613141772563,-0.01160644,-0.017104227,-0.015882496,STANDING
1613141772583,-0.014660766,-0.02443461,-0.015271631,STANDING
1613141772603,-0.013439035,-0.025045475,-0.01282817,STANDING
1613141772623,-0.009162978,-0.018325957,-0.01282817,STANDING
1613141772643,-6.1086525E-4,-0.01038471,-0.015271631,STANDING
1613141772663,-0.0030543262,0.0012217305,-0.015882496,STANDING
1613141772683,-0.02565634,-0.0036651916,-0.007941248,STANDING
1613141772703,-0.027488936,0.004886922,-0.009773844,STANDING
1613141772725,-0.01160644,0.01160644,-0.008552114,STANDING
1613141772743,-0.007941248,-0.018325957,-0.0061086523,STANDING
1613141772763,-0.019547688,-0.014049901,-0.0030543262,STANDING
1613141772783,-0.009773844,0.008552114,6.1086525E-4,STANDING
1613141772803,-0.043982297,-0.02565634,-0.007941248,STANDING
1613141772823,-0.02443461,0.01038471,-0.0067195175,STANDING
1613141772843,0.018936822,0.034208454,-0.0030543262,STANDING
1613141772863,0.02321288,-6.1086525E-4,-0.004886922,STANDING
1613141772883,0.0061086523,-0.021380283,-0.0036651916,STANDING
1613141772905,-0.007330383,-0.010995574,-0.0018325958,STANDING
1613141772924,-0.0036651916,0.007941248,-0.002443461,STANDING
1613141772943,0.01160644,0.007941248,-0.007941248,STANDING
1613141772964,0.007330383,-0.01160644,-0.009773844,STANDING
1613141772983,0.002443461,-0.004276057,-0.007330383,STANDING
1613141773004,0.007941248,0.021991149,-0.010995574,STANDING
1613141773023,0.023823744,0.014049901,-0.014660766,STANDING
1613141773044,0.03848451,0.009773844,-0.016493361,STANDING
1613141773064,0.037873644,0.007941248,-0.014049901,STANDING
1613141773084,0.015882496,-0.0030543262,-0.008552114,STANDING
1613141773104,-0.007941248,6.1086525E-4,-0.0061086523,STANDING
1613141773125,0.010995574,0.007941248,-0.01038471,STANDING
1613141773143,0.014049901,-0.004886922,-0.01282817,STANDING
1613141773163,0.009162978,-0.01038471,-0.01160644,STANDING
1613141773183,0.0030543262,-0.005497787,-0.01160644,STANDING
1613141773203,-0.0018325958,0.002443461,-0.0067195175,STANDING
1613141773224,-0.004886922,0.0067195175,-0.0061086523,STANDING
1613141773244,-0.007941248,0.0018325958,-0.005497787,STANDING
1613141773264,-0.009773844,-0.0061086523,-0.004276057,STANDING
1613141773285,-0.013439035,-0.017104227,-0.0061086523,STANDING
1613141773305,-0.01282817,-0.020158553,-0.008552114,STANDING
1613141773327,-0.004886922,-0.013439035,-0.01038471,STANDING
1613141773345,0.004276057,-0.009162978,-0.007330383,STANDING
1613141773366,0.004276057,-0.0067195175,-0.004886922,STANDING
1613141773394,0.0012217305,0.0036651916,-0.007941248,STANDING
