1613227476112,9.77792,0.79966336,0.56982,WALKING_UPSTAIRS
1613227476125,10.012551,0.92416185,-0.110133275,WALKING_UPSTAIRS
1613227476147,10.441113,1.0055647,-0.7302315,WALKING_UPSTAIRS
1613227476168,11.252748,0.9696517,-0.79726917,WALKING_UPSTAIRS
1613227476188,12.145785,1.0103531,-0.6607997,WALKING_UPSTAIRS
1613227476208,12.65575,0.8475474,-0.9648633,WALKING_UPSTAIRS
1613227476229,12.753913,0.79726917,-1.2258313,WALKING_UPSTAIRS
1613227476250,12.840104,0.842759,-1.721431,WALKING_UPSTAIRS
1613227476272,13.050794,0.50278234,-2.018312,WALKING_UPSTAIRS
1613227476288,12.761095,-0.050278235,-1.9800048,WALKING_UPSTAIRS
1613227476318,12.006922,-0.34715924,-1.4867992,WALKING_UPSTAIRS
1613227476332,11.207258,-0.33758244,-1.376666,WALKING_UPSTAIRS
1613227476349,10.093954,-0.23942018,-1.3623008,WALKING_UPSTAIRS
1613227476369,8.971074,-0.19871874,-1.2449849,WALKING_UPSTAIRS
1613227476390,8.384495,-0.19632454,-1.5370775,WALKING_UPSTAIRS
1613227476410,8.652645,-0.6536171,-2.456451,WALKING_UPSTAIRS
1613227476432,9.742006,-0.90979666,-2.372654,WALKING_UPSTAIRS
1613227476469,10.783484,-0.56982,-1.7717092,WALKING_UPSTAIRS
1613227476475,10.433931,-0.6823475,-1.3479356,WALKING_UPSTAIRS
1613227476490,9.258378,-0.7613561,-0.47884035,WALKING_UPSTAIRS
1613227476519,8.827422,-0.7733272,-1.4867992,WALKING_UPSTAIRS
1613227476534,8.789114,-0.4309563,-1.5945383,WALKING_UPSTAIRS
1613227476552,8.731653,0.01436521,-0.78769237,WALKING_UPSTAIRS
1613227476573,8.35337,-0.2777274,-0.45489833,WALKING_UPSTAIRS
1613227476594,8.020576,-0.9576807,-0.35673606,WALKING_UPSTAIRS
1613227476614,8.298303,-2.0350714,-0.320823,WALKING_UPSTAIRS
1613227476634,8.415619,-1.6783354,-0.44771573,WALKING_UPSTAIRS
1613227476670,8.494628,-1.0151415,-0.60333884,WALKING_UPSTAIRS
1613227476674,8.173804,-0.60333884,-0.7493851,WALKING_UPSTAIRS
1613227476694,7.7572136,-0.4213795,-0.85473,WALKING_UPSTAIRS
1613227476739,7.615956,-0.47884035,-0.8762778,WALKING_UPSTAIRS
1613227476739,7.9272017,-0.5363012,-0.5506664,WALKING_UPSTAIRS
1613227476754,8.51857,-0.5746084,-0.34237084,WALKING_UPSTAIRS
1613227476772,9.0716305,-0.78050977,-0.30166942,WALKING_UPSTAIRS
1613227476793,9.49301,-1.0773908,-0.16519992,WALKING_UPSTAIRS
1613227476812,9.667787,-1.2210429,-0.050278235,WALKING_UPSTAIRS
1613227476834,9.636662,-1.1109096,-0.016759412,WALKING_UPSTAIRS
1613227476874,9.574412,-0.90500826,-0.11731588,WALKING_UPSTAIRS
1613227476880,9.516952,-0.8762778,-0.23702596,WALKING_UPSTAIRS
1613227476893,9.52174,-0.94331545,-0.2825158,WALKING_UPSTAIRS
1613227476915,9.40203,-1.0151415,0.2657564,WALKING_UPSTAIRS
1613227476933,9.380483,-0.9552865,0.5386954,WALKING_UPSTAIRS
1613227476953,9.536105,-1.2569559,0.12928689,WALKING_UPSTAIRS
1613227476973,9.624691,-1.4532804,0.58418524,WALKING_UPSTAIRS
1613227476994,9.981427,-1.4460979,0.088585466,WALKING_UPSTAIRS
1613227477015,10.125079,-1.4796166,-0.24660277,WALKING_UPSTAIRS
1613227477036,9.952697,-1.42455,0.18195933,WALKING_UPSTAIRS
1613227477070,9.809045,-1.3790601,0.6967127,WALKING_UPSTAIRS
1613227477076,9.933543,-1.3359646,0.51714754,WALKING_UPSTAIRS
1613227477095,9.900024,-1.4532804,0.093373865,WALKING_UPSTAIRS
1613227477119,9.758766,-1.4101849,-0.047884032,WALKING_UPSTAIRS
1613227477136,9.871294,-1.1109096,0.093373865,WALKING_UPSTAIRS
1613227477156,10.374076,-0.7206547,-0.23223756,WALKING_UPSTAIRS
1613227477175,11.0061455,-0.79726917,-0.7158663,WALKING_UPSTAIRS
1613227477196,11.446678,-0.9672575,-0.79966336,WALKING_UPSTAIRS
1613227477218,11.525687,-1.2689269,-0.29688102,WALKING_UPSTAIRS
1613227477237,11.432313,-1.6424223,0.0,WALKING_UPSTAIRS
1613227477271,11.21444,-1.6448165,-0.5386954,WALKING_UPSTAIRS
1613227477278,11.377247,-1.5562311,-0.90261406,WALKING_UPSTAIRS
1613227477298,11.331757,-1.5897499,-0.6871359,WALKING_UPSTAIRS
1613227477318,11.705252,-1.7669208,-0.12210429,WALKING_UPSTAIRS
1613227477354,12.749125,-2.1140802,-0.045489833,WALKING_UPSTAIRS
1613227477358,13.582306,-2.27928,-1.0319009,WALKING_UPSTAIRS
1613227477376,13.232753,-1.5179238,-2.552219,WALKING_UPSTAIRS
1613227477396,11.535264,-0.89064306,-3.040636,WALKING_UPSTAIRS
1613227477417,9.698911,-0.62488663,-2.4468741,WALKING_UPSTAIRS
1613227477437,8.453926,-0.61052144,-2.1188686,WALKING_UPSTAIRS
1613227477471,8.710106,-0.6751649,-2.2577322,WALKING_UPSTAIRS
1613227477479,9.935937,-0.08140286,-2.44448,WALKING_UPSTAIRS
1613227477498,10.881647,0.33997664,-2.6503813,WALKING_UPSTAIRS
1613227477558,10.469844,0.19871874,-2.0087352,WALKING_UPSTAIRS
1613227477558,9.406818,0.21547815,-1.7717092,WALKING_UPSTAIRS
1613227477558,8.829816,0.25857377,-1.7238252,WALKING_UPSTAIRS
1613227477577,8.537724,0.15562311,-1.4269443,WALKING_UPSTAIRS
1613227477597,8.152257,-0.1436521,-1.1013328,WALKING_UPSTAIRS
1613227477617,7.855376,-0.37828386,-1.0103531,WALKING_UPSTAIRS
1613227477638,7.7811556,-0.47884035,-0.91219085,WALKING_UPSTAIRS
1613227477671,7.893683,-0.17477672,-0.866701,WALKING_UPSTAIRS
1613227477677,8.018182,0.40222588,-1.0965444,WALKING_UPSTAIRS
1613227477698,8.195353,0.82121116,-1.2593501,WALKING_UPSTAIRS
1613227477720,8.027759,1.0654198,-1.1683705,WALKING_UPSTAIRS
1613227477737,7.848193,0.8403648,-0.9576807,WALKING_UPSTAIRS
1613227477757,8.224083,0.61052144,-0.90979666,WALKING_UPSTAIRS
1613227477777,8.710106,0.40701428,-0.81642276,WALKING_UPSTAIRS
1613227477797,9.112331,0.34715924,-0.545878,WALKING_UPSTAIRS
1613227477819,9.344569,0.59376204,-0.4333505,WALKING_UPSTAIRS
1613227477837,9.315839,0.62488663,-0.21547815,WALKING_UPSTAIRS
1613227477862,9.215282,0.39504328,-0.050278235,WALKING_UPSTAIRS
1613227477878,9.093178,0.22505496,-0.12689269,WALKING_UPSTAIRS
1613227477897,9.239224,0.25378537,-0.007182605,WALKING_UPSTAIRS
1613227477938,9.40203,0.4285621,0.12928689,WALKING_UPSTAIRS
1613227477942,9.440337,0.61530983,0.016759412,WALKING_UPSTAIRS
1613227477960,9.598354,0.7733272,0.37588966,WALKING_UPSTAIRS
1613227477977,9.61272,0.80205756,-0.29688102,WALKING_UPSTAIRS
1613227477997,9.727641,0.6871359,-0.15083471,WALKING_UPSTAIRS
1613227478020,9.706094,0.90500826,0.22744916,WALKING_UPSTAIRS
1613227478039,9.624691,1.1420342,0.62967503,WALKING_UPSTAIRS
1613227478062,9.504981,0.90979666,0.7326257,WALKING_UPSTAIRS
1613227478077,9.155427,0.4381389,0.4261679,WALKING_UPSTAIRS
1613227478097,9.141062,0.78050977,0.0,WALKING_UPSTAIRS
1613227478117,9.516952,1.1587936,-0.20350714,WALKING_UPSTAIRS
1613227478137,10.0341,1.1109096,-0.29209262,WALKING_UPSTAIRS
1613227478157,10.527305,0.78529817,-0.6512229,WALKING_UPSTAIRS
1613227478177,11.097125,0.7182605,-1.1731589,WALKING_UPSTAIRS
1613227478198,11.429919,0.8283938,-1.2521675,WALKING_UPSTAIRS
1613227478219,11.63582,0.46208093,-0.8810662,WALKING_UPSTAIRS
1613227478241,12.65575,0.16519992,-0.80205756,WALKING_UPSTAIRS
1613227478273,13.730747,0.3854665,-1.2521675,WALKING_UPSTAIRS
1613227478279,14.659697,0.60333884,-1.7549498,WALKING_UPSTAIRS
1613227478299,13.67568,0.7302315,-1.8626889,WALKING_UPSTAIRS
1613227478340,12.389994,0.8499416,-1.163582,WALKING_UPSTAIRS
1613227478340,11.171345,0.46926352,-1.2162545,WALKING_UPSTAIRS
1613227478359,10.055647,-0.047884032,-1.7381904,WALKING_UPSTAIRS
1613227478379,9.306262,-0.35434186,-1.70946,WALKING_UPSTAIRS
1613227478399,8.908825,-0.45968673,-1.2617443,WALKING_UPSTAIRS
1613227478420,8.899248,-0.7757214,-1.7860745,WALKING_UPSTAIRS
1613227478440,9.574412,-1.1180922,-1.9800048,WALKING_UPSTAIRS
1613227478472,10.730812,-1.0749966,-1.553837,WALKING_UPSTAIRS
1613227478482,11.279084,-0.79726917,-1.3694834,WALKING_UPSTAIRS
1613227478500,10.757148,-0.50757074,-1.1707647,WALKING_UPSTAIRS
1613227478538,9.682152,-0.32561144,-1.1899183,WALKING_UPSTAIRS
1613227478540,8.858546,-0.36631286,-1.2521675,WALKING_UPSTAIRS
1613227478560,8.511387,-0.4141969,-0.9672575,WALKING_UPSTAIRS
1613227478581,8.334216,-0.46208093,-0.82360536,WALKING_UPSTAIRS
1613227478603,8.26239,-0.58897364,-1.0630256,WALKING_UPSTAIRS
1613227478622,8.240842,-0.90740246,-1.2378023,WALKING_UPSTAIRS
1613227478643,8.238448,-1.2521675,-0.8690952,WALKING_UPSTAIRS
1613227478670,8.020576,-1.2018893,-0.45968673,WALKING_UPSTAIRS
1613227478685,7.6470804,-0.830788,-0.59615624,WALKING_UPSTAIRS
1613227478705,7.5225816,-0.8499416,-0.9911995,WALKING_UPSTAIRS
1613227478756,7.5704656,-0.91458505,-0.9720459,WALKING_UPSTAIRS
1613227478756,7.7811556,-0.92176765,-0.62488663,WALKING_UPSTAIRS
1613227478763,8.025364,-1.0702082,-0.4429273,WALKING_UPSTAIRS
1613227478784,8.300697,-1.1204864,-0.29209262,WALKING_UPSTAIRS
1613227478803,8.690952,-0.94092125,-0.093373865,WALKING_UPSTAIRS
1613227478823,9.224859,-1.0821792,0.24181437,WALKING_UPSTAIRS
1613227478845,9.701305,-1.3335704,0.31124622,WALKING_UPSTAIRS
1613227478863,9.840169,-1.5777789,0.11731588,WALKING_UPSTAIRS
1613227478883,9.588778,-1.2808979,0.31364042,WALKING_UPSTAIRS
1613227478903,9.351752,-1.1324574,0.10055647,WALKING_UPSTAIRS
1613227478933,9.030929,-1.3503298,0.33997664,WALKING_UPSTAIRS
1613227478944,9.131485,-1.4508862,0.40222588,WALKING_UPSTAIRS
1613227478963,9.816227,-1.5658079,0.2801216,WALKING_UPSTAIRS
1613227478984,9.919178,-1.520318,0.5315128,WALKING_UPSTAIRS
1613227479003,9.473856,-1.4269443,0.9528923,WALKING_UPSTAIRS
1613227479023,9.131485,-1.3982137,1.0965444,WALKING_UPSTAIRS
1613227479043,9.411607,-1.4556746,0.59376204,WALKING_UPSTAIRS
1613227479063,9.871294,-1.1444284,0.02873042,WALKING_UPSTAIRS
1613227479083,10.386047,-0.80205756,-0.11492168,WALKING_UPSTAIRS
1613227479103,10.642226,-0.90979666,0.050278235,WALKING_UPSTAIRS
1613227479132,10.448297,-1.0654198,0.45729253,WALKING_UPSTAIRS
1613227479143,10.359711,-1.079785,0.5434838,WALKING_UPSTAIRS
1613227479163,10.500969,-0.92895025,0.023942016,WALKING_UPSTAIRS
1613227479183,10.955867,-0.93134445,-0.45010993,WALKING_UPSTAIRS
1613227479203,11.568783,-1.2689269,-1.0726024,WALKING_UPSTAIRS
1613227479223,12.239159,-1.661576,-1.0175357,WALKING_UPSTAIRS
1613227479243,13.034034,-1.4796166,-0.30645782,WALKING_UPSTAIRS
1613227479263,13.175292,-1.091756,-0.92895025,WALKING_UPSTAIRS
1613227479283,12.804191,-1.412579,-1.5562311,WALKING_UPSTAIRS
1613227479303,12.191275,-1.9081788,-1.4820108,WALKING_UPSTAIRS
1613227479334,11.777079,-1.6711528,-1.6136919,WALKING_UPSTAIRS
1613227479344,11.080365,-1.1755531,-2.2026656,WALKING_UPSTAIRS
1613227479363,10.232818,-0.8690952,-2.0973208,WALKING_UPSTAIRS
1613227479383,9.682152,-0.6607997,-1.9919758,WALKING_UPSTAIRS
1613227479403,9.797073,-0.2896984,-2.3511062,WALKING_UPSTAIRS
1613227479423,10.204087,-0.21068975,-2.1930888,WALKING_UPSTAIRS
1613227479443,10.642226,-0.48841715,-2.7126305,WALKING_UPSTAIRS
1613227479463,10.795456,-0.59376204,-2.1787236,WALKING_UPSTAIRS
1613227479483,10.424355,-0.2633622,-1.4939818,WALKING_UPSTAIRS
1613227479503,9.710882,0.15083471,-1.2569559,WALKING_UPSTAIRS
1613227479533,8.7771435,0.4309563,-1.2018893,WALKING_UPSTAIRS
1613227479544,8.226477,0.39743748,-0.9672575,WALKING_UPSTAIRS
1613227479564,7.917625,0.09816227,-0.5506664,WALKING_UPSTAIRS
1613227479584,7.740454,-0.29927522,-0.11971009,WALKING_UPSTAIRS
1613227479604,7.6351094,-0.46686932,-0.11492168,WALKING_UPSTAIRS
1613227479624,7.8769236,-0.33997664,-0.5243302,WALKING_UPSTAIRS
1613227479644,8.176199,-0.016759412,-0.8475474,WALKING_UPSTAIRS
1613227479664,8.3390045,0.30645782,-0.81642276,WALKING_UPSTAIRS
1613227479684,8.293514,0.39264908,-0.59615624,WALKING_UPSTAIRS
1613227479705,8.24563,0.5530606,-0.7278373,WALKING_UPSTAIRS
1613227479759,8.39886,0.5363012,-0.6967127,WALKING_UPSTAIRS
1613227479759,8.707711,0.33279404,-0.37828386,WALKING_UPSTAIRS
1613227479767,8.851364,0.32321724,-0.047884032,WALKING_UPSTAIRS
1613227479789,8.9040365,0.31364042,0.021547815,WALKING_UPSTAIRS
1613227479807,8.9998045,0.6440403,-0.090979666,WALKING_UPSTAIRS
1613227479827,9.006987,0.6440403,-0.074220255,WALKING_UPSTAIRS
1613227479848,9.109938,0.5626374,0.045489833,WALKING_UPSTAIRS
1613227479874,9.220071,0.4213795,0.18674773,WALKING_UPSTAIRS
1613227479886,9.105149,0.2896984,0.19153613,WALKING_UPSTAIRS
1613227479906,9.172187,0.4357447,0.1364695,WALKING_UPSTAIRS
1613227479960,9.629479,0.8523358,-0.35194764,WALKING_UPSTAIRS
1613227479960,9.983821,1.0462662,-0.22744916,WALKING_UPSTAIRS
1613227479967,9.89763,1.30484,0.023942016,WALKING_UPSTAIRS
1613227479990,9.7563715,1.2354081,0.035913024,WALKING_UPSTAIRS
1613227480007,9.481039,1.0390835,0.038307227,WALKING_UPSTAIRS
1613227480027,9.526528,0.7757214,0.21308395,WALKING_UPSTAIRS
1613227480049,10.110714,1.0726024,0.32561144,WALKING_UPSTAIRS
1613227480074,10.709264,1.2689269,0.23463176,WALKING_UPSTAIRS
1613227480087,10.860099,1.4149733,0.031124622,WALKING_UPSTAIRS
1613227480109,11.077971,1.1085154,-0.7613561,WALKING_UPSTAIRS
1613227480134,12.004527,1.0390835,-1.2785037,WALKING_UPSTAIRS
1613227480148,13.117831,1.1468226,-1.0821792,WALKING_UPSTAIRS
1613227480168,13.460202,1.3215994,-0.93134445,WALKING_UPSTAIRS
1613227480188,13.508086,1.3958195,-0.5267244,WALKING_UPSTAIRS
1613227480208,12.974179,0.6607997,-0.5434838,WALKING_UPSTAIRS
1613227480228,12.107478,0.2753332,-0.58897364,WALKING_UPSTAIRS
1613227480249,11.748347,0.12210429,-1.1540052,WALKING_UPSTAIRS
1613227480274,10.778696,-0.24899697,-1.8507179,WALKING_UPSTAIRS
1613227480289,9.986216,-0.4213795,-1.9057846,WALKING_UPSTAIRS
1613227480309,9.299079,-0.50278234,-1.6543933,WALKING_UPSTAIRS
1613227480357,8.954314,-0.2681506,-1.5490485,WALKING_UPSTAIRS
1613227480358,9.354146,0.038307227,-1.9776106,WALKING_UPSTAIRS
1613227480371,10.141838,0.074220255,-2.2481554,WALKING_UPSTAIRS
1613227480394,10.33098,0.093373865,-1.5155296,WALKING_UPSTAIRS
1613227480411,9.950302,-0.21787235,-1.4221559,WALKING_UPSTAIRS
1613227480431,9.392453,-0.39504328,-1.0031705,WALKING_UPSTAIRS
1613227480451,8.635885,-0.09816227,-0.8355764,WALKING_UPSTAIRS
1613227480472,8.219295,-0.06943185,-0.92655605,WALKING_UPSTAIRS
1613227480491,8.259995,-0.18195933,-0.92176765,WALKING_UPSTAIRS
1613227480511,8.358158,-0.20111294,-0.9959879,WALKING_UPSTAIRS
1613227480541,8.281544,-0.14604631,-1.0726024,WALKING_UPSTAIRS
1613227480553,8.104373,-0.18195933,-1.0031705,WALKING_UPSTAIRS
1613227480573,7.9846625,-0.6655881,-0.6895301,WALKING_UPSTAIRS
1613227480593,7.9224133,-1.043872,-0.45489833,WALKING_UPSTAIRS
1613227480613,8.003817,-1.4580688,-0.59376204,WALKING_UPSTAIRS
1613227480633,8.149862,-1.1755531,-0.61291564,WALKING_UPSTAIRS
1613227480654,8.3868885,-0.7374141,-0.60094464,WALKING_UPSTAIRS
1613227480691,8.561666,-0.5530606,-0.39504328,WALKING_UPSTAIRS
1613227480694,8.7532015,-0.6895301,-0.23702596,WALKING_UPSTAIRS
1613227480714,8.789114,-1.0773908,-0.23223756,WALKING_UPSTAIRS
1613227480761,8.743625,-1.3263878,-0.16998832,WALKING_UPSTAIRS
1613227480762,8.966286,-1.2354081,-0.18914193,WALKING_UPSTAIRS
1613227480775,9.308656,-1.2162545,-0.2681506,WALKING_UPSTAIRS
1613227480792,9.483433,-1.3335704,-0.30645782,WALKING_UPSTAIRS
1613227480812,9.600749,-1.1851299,0.21308395,WALKING_UPSTAIRS
1613227480832,9.993398,-1.1133038,0.16280572,WALKING_UPSTAIRS
1613227480854,10.06283,-1.0726024,-0.16280572,WALKING_UPSTAIRS
1613227480891,9.545682,-1.1252748,0.1340753,WALKING_UPSTAIRS
1613227480895,9.785102,-1.1324574,0.1412579,WALKING_UPSTAIRS
1613227480912,10.206482,-0.9744401,0.090979666,WALKING_UPSTAIRS
1613227480942,10.453085,-0.62728083,-0.05746084,WALKING_UPSTAIRS
1613227480955,10.15381,-0.6584055,0.24899697,WALKING_UPSTAIRS
1613227480973,9.969456,-1.0749966,0.46926352,WALKING_UPSTAIRS
1613227480994,10.110714,-1.2018893,0.272939,WALKING_UPSTAIRS
1613227481016,10.086772,-1.1348516,0.1412579,WALKING_UPSTAIRS
1613227481035,10.029311,-1.091756,-0.11971009,WALKING_UPSTAIRS
1613227481056,10.364499,-1.1300632,-0.40222588,WALKING_UPSTAIRS
1613227481092,10.757148,-1.292869,-0.6775591,WALKING_UPSTAIRS
1613227481096,10.953473,-1.2545617,-0.7517793,WALKING_UPSTAIRS
1613227481116,10.87207,-0.89782566,-0.557849,WALKING_UPSTAIRS
1613227481143,10.785878,-0.7733272,-0.89064306,WALKING_UPSTAIRS
1613227481158,10.984597,-1.1252748,-1.2761095,WALKING_UPSTAIRS
1613227481177,11.858481,-1.4293385,-1.2449849,WALKING_UPSTAIRS
1613227481197,12.751518,-1.4580688,-1.5131354,WALKING_UPSTAIRS
1613227481218,13.311762,-0.93852705,-1.5777789,WALKING_UPSTAIRS
1613227481239,12.931084,-0.3854665,-1.5035586,WALKING_UPSTAIRS
1613227481258,11.525687,-0.44532153,-1.6543933,WALKING_UPSTAIRS
1613227481293,10.42196,-0.830788,-2.3056161,WALKING_UPSTAIRS
1613227481298,10.192117,-0.7134721,-2.1643584,WALKING_UPSTAIRS
1613227481319,10.362105,-0.35434186,-2.0470424,WALKING_UPSTAIRS
1613227481338,10.218452,-0.20111294,-2.0805612,WALKING_UPSTAIRS
1613227481365,9.782708,-0.12928689,-2.1021092,WALKING_UPSTAIRS
1613227481379,9.763555,-0.3878607,-2.9616275,WALKING_UPSTAIRS
1613227481399,9.837775,-0.46926352,-2.3415294,WALKING_UPSTAIRS
1613227481419,9.392453,-0.272939,-1.0414777,WALKING_UPSTAIRS
1613227481439,8.808268,-0.0023942017,-0.9816227,WALKING_UPSTAIRS
1613227481459,8.331821,0.007182605,-1.7501614,WALKING_UPSTAIRS
1613227481492,7.833828,0.10534488,-1.7597382,WALKING_UPSTAIRS
1613227481501,7.7667904,-0.045489833,-1.1611878,WALKING_UPSTAIRS
1613227481519,7.9583263,-0.21068975,-0.89303726,WALKING_UPSTAIRS
1613227481559,8.104373,-0.06703765,-0.9576807,WALKING_UPSTAIRS
1613227481559,7.9367785,0.08619126,-0.9816227,WALKING_UPSTAIRS
1613227481580,7.714118,0.1316811,-1.1851299,WALKING_UPSTAIRS
1613227481600,7.8912888,0.25378537,-1.0127473,WALKING_UPSTAIRS
1613227481620,8.688558,0.47884035,-0.6871359,WALKING_UPSTAIRS
1613227481640,9.461885,0.62009823,-0.7062895,WALKING_UPSTAIRS
1613227481661,9.595961,0.5243302,-0.6631939,WALKING_UPSTAIRS
1613227481692,9.16261,0.50038815,-0.16998832,WALKING_UPSTAIRS
1613227481701,9.054871,0.7493851,-0.02873042,WALKING_UPSTAIRS
1613227481720,9.193734,0.80205756,-0.15562311,WALKING_UPSTAIRS
1613227481758,9.313444,0.50996494,-0.50996494,WALKING_UPSTAIRS
1613227481760,9.114726,0.11731588,-0.62728083,WALKING_UPSTAIRS
1613227481781,9.14585,0.093373865,-0.47165772,WALKING_UPSTAIRS
1613227481801,9.157822,0.045489833,-0.22744916,WALKING_UPSTAIRS
1613227481822,9.23683,0.17477672,-0.050278235,WALKING_UPSTAIRS
1613227481842,9.514558,0.34715924,-0.35434186,WALKING_UPSTAIRS
1613227481879,10.060435,0.5554548,-0.7062895,WALKING_UPSTAIRS
1613227481882,10.235212,0.90021986,-0.2633622,WALKING_UPSTAIRS
1613227481902,10.019734,1.3814543,-0.047884032,WALKING_UPSTAIRS
1613227481921,9.698911,1.4532804,0.07182605,WALKING_UPSTAIRS
1613227481952,9.49301,1.328782,0.0,WALKING_UPSTAIRS
1613227481961,9.425972,1.091756,0.009576807,WALKING_UPSTAIRS
1613227481981,9.651027,1.0271125,0.46926352,WALKING_UPSTAIRS
1613227482001,9.773131,1.1324574,0.6536171,WALKING_UPSTAIRS
1613227482022,9.67018,1.1731589,0.545878,WALKING_UPSTAIRS
1613227482044,9.555259,0.94092125,0.1388637,WALKING_UPSTAIRS
1613227482063,10.000581,0.6895301,0.1436521,WALKING_UPSTAIRS
1613227482094,10.376471,0.61770403,0.35913026,WALKING_UPSTAIRS
1613227482106,10.7116585,0.7541735,-0.08140286,WALKING_UPSTAIRS
1613227482123,11.092337,1.6831238,-0.9576807,WALKING_UPSTAIRS
1613227482177,11.877635,2.0135236,-0.89064306,WALKING_UPSTAIRS
1613227482177,12.528857,1.2545617,-0.8475474,WALKING_UPSTAIRS
1613227482183,12.6222315,0.33997664,-0.9552865,WALKING_UPSTAIRS
1613227482203,13.010092,0.7110779,-1.3144168,WALKING_UPSTAIRS
1613227482224,13.156138,1.1611878,-1.5897499,WALKING_UPSTAIRS
1613227482243,12.339716,0.91219085,-1.5298948,WALKING_UPSTAIRS
1613227482263,11.621455,0.4237737,-1.388637,WALKING_UPSTAIRS
1613227482283,10.78109,0.21308395,-1.6543933,WALKING_UPSTAIRS
1613227482303,9.665392,0.15083471,-1.8866309,WALKING_UPSTAIRS
1613227482323,8.580819,-0.021547815,-1.4317327,WALKING_UPSTAIRS
1613227482378,8.204929,-0.076614454,-1.8100165,WALKING_UPSTAIRS
1613227482378,8.817844,0.0047884034,-2.0470424,WALKING_UPSTAIRS
1613227482385,10.132261,0.038307227,-1.8866309,WALKING_UPSTAIRS
1613227482404,10.642226,-0.04309563,-1.5777789,WALKING_UPSTAIRS
1613227482423,10.230424,0.023942016,-1.5825673,WALKING_UPSTAIRS
1613227482443,9.583989,-0.19632454,-1.4556746,WALKING_UPSTAIRS
1613227482463,9.203311,-0.60812724,-0.9504981,WALKING_UPSTAIRS
1613227482492,9.244013,-0.62249243,-0.7374141,WALKING_UPSTAIRS
1613227482507,9.399636,-0.090979666,-0.8714894,WALKING_UPSTAIRS
1613227482524,9.344569,0.24420857,-0.9864111,WALKING_UPSTAIRS
1613227482579,8.947132,0.29209262,-0.8475474,WALKING_UPSTAIRS
1613227482579,8.714894,0.0047884034,-0.34237084,WALKING_UPSTAIRS
1613227482586,8.774749,-0.32800564,-0.047884032,WALKING_UPSTAIRS
1613227482605,8.678981,-0.6440403,-0.22026655,WALKING_UPSTAIRS
1613227482624,8.394072,-0.9672575,-0.32561144,WALKING_UPSTAIRS
1613227482644,8.178593,-1.0630256,-0.11252748,WALKING_UPSTAIRS
1613227482664,8.073248,-0.92176765,0.095768064,WALKING_UPSTAIRS
1613227482693,7.8769236,-0.830788,-0.7015011,WALKING_UPSTAIRS
1613227482707,7.9128366,-0.7565677,-1.2737153,WALKING_UPSTAIRS
1613227482724,8.391677,-0.6488287,-1.055843,WALKING_UPSTAIRS
1613227482778,8.937555,-0.5674258,-0.58897364,WALKING_UPSTAIRS
1613227482778,9.263166,-0.47405192,-0.4285621,WALKING_UPSTAIRS
1613227482785,9.28232,-0.5506664,-0.37349546,WALKING_UPSTAIRS
1613227482807,9.078813,-0.6703765,0.06464344,WALKING_UPSTAIRS
1613227482824,9.186552,-1.0726024,-0.4333505,WALKING_UPSTAIRS
1613227482844,9.610326,-1.1994951,-0.3854665,WALKING_UPSTAIRS
1613227482864,9.849746,-1.0606314,-0.08379706,WALKING_UPSTAIRS
1613227482893,9.859323,-0.81402856,0.021547815,WALKING_UPSTAIRS
1613227482905,9.785102,-0.79008657,-0.047884032,WALKING_UPSTAIRS
1613227482925,9.8042555,-1.0007763,0.009576807,WALKING_UPSTAIRS
1613227482972,10.0029745,-1.1468226,0.090979666,WALKING_UPSTAIRS
1613227482973,10.335769,-0.9648633,-0.019153614,WALKING_UPSTAIRS
1613227482983,10.0987425,-1.0342951,0.11252748,WALKING_UPSTAIRS
1613227483003,9.7084875,-1.0941502,0.22505496,WALKING_UPSTAIRS
1613227483023,9.43076,-1.2425907,-0.047884032,WALKING_UPSTAIRS
1613227483044,9.811439,-1.400608,-0.1604115,WALKING_UPSTAIRS
1613227483064,10.352529,-1.2162545,-0.38067806,WALKING_UPSTAIRS
1613227483095,10.532093,-1.1085154,-0.7134721,WALKING_UPSTAIRS
1613227483106,10.33098,-1.127669,-0.7685388,WALKING_UPSTAIRS
1613227483124,10.381259,-1.316811,-1.0821792,WALKING_UPSTAIRS
1613227483162,11.063606,-1.5682021,-1.5059528,WALKING_UPSTAIRS
1613227483164,12.277467,-1.6160861,-1.7190368,WALKING_UPSTAIRS
1613227483183,13.117831,-1.2665327,-1.1971009,WALKING_UPSTAIRS
1613227483206,13.239936,-1.5586253,-1.3479356,WALKING_UPSTAIRS
1613227483225,12.571953,-1.7070658,-1.472434,WALKING_UPSTAIRS
1613227483244,12.038046,-1.2593501,-1.4867992,WALKING_UPSTAIRS
