1613227505715,0.7324274,-0.032375857,0.096516706,WALKING_UPSTAIRS
1613227505737,0.59803706,-0.2602286,0.17837265,WALKING_UPSTAIRS
1613227505757,0.4538729,-0.26511553,0.25045475,WALKING_UPSTAIRS
1613227505776,0.4098906,0.030543262,0.27122417,WALKING_UPSTAIRS
1613227505796,0.47586402,0.32253686,0.2657264,WALKING_UPSTAIRS
1613227505817,0.8509353,0.44348818,0.2144137,WALKING_UPSTAIRS
1613227505839,0.8503244,0.18203785,0.2125811,WALKING_UPSTAIRS
1613227505894,0.68661255,-0.16493362,0.28771752,WALKING_UPSTAIRS
1613227505894,0.45875978,-0.20647246,0.35246924,WALKING_UPSTAIRS
1613227505897,0.28405234,-0.014049901,0.3182608,WALKING_UPSTAIRS
1613227505917,0.33108896,0.0983493,0.25534168,WALKING_UPSTAIRS
1613227505938,0.5186246,0.026267206,0.25961772,WALKING_UPSTAIRS
1613227505958,0.589485,-0.06719518,0.2938262,WALKING_UPSTAIRS
1613227505979,0.46975538,-0.084910266,0.29260445,WALKING_UPSTAIRS
1613227505999,0.34697145,-0.14966199,0.2443461,WALKING_UPSTAIRS
1613227506020,0.28160888,-0.21563543,0.22235495,WALKING_UPSTAIRS
1613227506042,0.19792034,-0.15577064,0.24984388,WALKING_UPSTAIRS
1613227506093,0.12644911,-0.06780604,0.29565877,WALKING_UPSTAIRS
1613227506093,0.15088372,-0.030543262,0.3023783,WALKING_UPSTAIRS
1613227506101,0.26206118,-0.026267206,0.25228736,WALKING_UPSTAIRS
1613227506119,0.3371976,-0.06047566,0.20708331,WALKING_UPSTAIRS
1613227506138,0.2883284,-0.19975294,0.2302962,WALKING_UPSTAIRS
1613227506159,0.2938262,-0.17348573,0.21685717,WALKING_UPSTAIRS
1613227506179,0.2724459,-0.12217305,0.15210545,WALKING_UPSTAIRS
1613227506201,0.23396139,-0.12583824,0.093462385,WALKING_UPSTAIRS
1613227506220,0.21868975,-0.15943582,0.08002335,WALKING_UPSTAIRS
1613227506243,0.18753563,-0.15577064,0.07941248,WALKING_UPSTAIRS
1613227506291,0.09896017,-0.14538592,0.073303826,WALKING_UPSTAIRS
1613227506291,0.014660766,-0.09468412,0.04520403,WALKING_UPSTAIRS
1613227506301,-0.059864793,-0.018936822,-0.0067195175,WALKING_UPSTAIRS
1613227506324,-0.057421334,-0.02443461,-0.01282817,WALKING_UPSTAIRS
1613227506340,0.100792766,-0.027488936,0.010995574,WALKING_UPSTAIRS
1613227506361,0.22907446,0.043982297,-0.010995574,WALKING_UPSTAIRS
1613227506381,0.20341812,-0.034208454,-0.070249505,WALKING_UPSTAIRS
1613227506402,0.084910266,-0.18142697,-0.108123146,WALKING_UPSTAIRS
1613227506423,-0.11789699,0.04886922,-0.064751714,WALKING_UPSTAIRS
1613227506446,-0.18020524,0.12644911,-0.056199603,WALKING_UPSTAIRS
1613227506490,-0.20769419,-0.053145275,-0.09590584,WALKING_UPSTAIRS
1613227506490,-0.23884831,-0.31031954,-0.11178834,WALKING_UPSTAIRS
1613227506503,-0.2773328,-0.35918877,-0.06536258,WALKING_UPSTAIRS
1613227506523,-0.29443705,-0.172264,-0.02565634,WALKING_UPSTAIRS
1613227506545,-0.3109304,0.070249505,-0.062308256,WALKING_UPSTAIRS
1613227506566,-0.34697145,0.1001819,-0.10873401,WALKING_UPSTAIRS
1613227506587,-0.3652974,0.021380283,-0.10751228,WALKING_UPSTAIRS
1613227506607,-0.36835176,-0.012217305,-0.14477506,WALKING_UPSTAIRS
1613227506627,-0.3921755,-0.095294975,-0.26633725,WALKING_UPSTAIRS
1613227506651,-0.44165558,-0.22357668,-0.3494149,WALKING_UPSTAIRS
1613227506669,-0.5009095,-0.22602014,-0.3359759,WALKING_UPSTAIRS
1613227506700,-0.5858198,-0.05497787,-0.2669481,WALKING_UPSTAIRS
1613227506707,-0.5656612,-0.045814894,-0.27977628,WALKING_UPSTAIRS
1613227506727,-0.57971114,0.015271631,-0.2864958,WALKING_UPSTAIRS
1613227506747,-0.59986967,0.1020145,-0.27122417,WALKING_UPSTAIRS
1613227506767,-0.5589417,0.17715092,-0.25411993,WALKING_UPSTAIRS
1613227506787,-0.5852089,0.19181168,-0.23090707,WALKING_UPSTAIRS
1613227506808,-0.59559363,0.14110987,-0.20891592,WALKING_UPSTAIRS
1613227506828,-0.50946164,0.1301143,-0.21197024,WALKING_UPSTAIRS
1613227506851,-0.4202753,0.15515977,-0.24190263,WALKING_UPSTAIRS
1613227506868,-0.36285394,0.118507855,-0.25778514,WALKING_UPSTAIRS
1613227506909,-0.33414328,0.092240654,-0.24190263,WALKING_UPSTAIRS
1613227506909,-0.33414328,0.073303826,-0.22602014,WALKING_UPSTAIRS
1613227506928,-0.3817908,0.025045475,-0.2321288,WALKING_UPSTAIRS
1613227506949,-0.45204028,-0.013439035,-0.24190263,WALKING_UPSTAIRS
1613227506969,-0.46486846,-0.01038471,-0.23945917,WALKING_UPSTAIRS
1613227506990,-0.40744713,0.036651913,-0.24556783,WALKING_UPSTAIRS
1613227507010,-0.50335294,0.12644911,-0.27672195,WALKING_UPSTAIRS
1613227507031,-0.59986967,0.13744467,-0.25717425,WALKING_UPSTAIRS
1613227507054,-0.5308419,0.16798794,-0.2180789,WALKING_UPSTAIRS
1613227507111,-0.42821655,0.23579398,-0.15699236,WALKING_UPSTAIRS
1613227507111,-0.4392121,0.24617869,-0.118507855,WALKING_UPSTAIRS
1613227507111,-0.50640726,0.18142697,-0.12034045,WALKING_UPSTAIRS
1613227507131,-0.5198463,0.07269296,-0.12583824,WALKING_UPSTAIRS
1613227507152,-0.47708577,-0.06169739,-0.10445796,WALKING_UPSTAIRS
1613227507172,-0.41538838,-0.14049901,-0.06291912,WALKING_UPSTAIRS
1613227507192,-0.321926,-0.13500121,-0.0421497,WALKING_UPSTAIRS
1613227507214,-0.2565634,-0.09040806,-0.013439035,WALKING_UPSTAIRS
1613227507233,-0.26939157,-0.10995574,0.037873644,WALKING_UPSTAIRS
1613227507255,-0.27122417,-0.14477506,0.048258353,WALKING_UPSTAIRS
1613227507311,-0.25473082,-0.08552113,0.026267206,WALKING_UPSTAIRS
1613227507311,-0.27550024,0.07269296,0.03970624,WALKING_UPSTAIRS
1613227507311,-0.3304781,0.28099802,0.14660765,WALKING_UPSTAIRS
1613227507331,-0.27183503,0.13927728,0.15271631,WALKING_UPSTAIRS
1613227507352,-0.1966986,-0.061086524,0.112399206,WALKING_UPSTAIRS
1613227507373,-0.13561209,-0.16126843,0.07147124,WALKING_UPSTAIRS
1613227507395,-0.06414085,-0.17104226,0.06536258,WALKING_UPSTAIRS
1613227507414,-0.020158553,-0.18142697,0.07452556,WALKING_UPSTAIRS
1613227507434,0.039095376,-0.26633725,0.093462385,WALKING_UPSTAIRS
1613227507457,0.16798794,-0.3042109,0.100792766,WALKING_UPSTAIRS
1613227507511,0.31887165,-0.2565634,0.0720821,WALKING_UPSTAIRS
1613227507511,0.41599923,-0.19058995,0.0720821,WALKING_UPSTAIRS
1613227507514,0.49663344,-0.05375614,0.10323623,WALKING_UPSTAIRS
1613227507534,0.59620446,0.11484267,0.12461651,WALKING_UPSTAIRS
1613227507554,0.7098254,0.16737708,0.16676621,WALKING_UPSTAIRS
1613227507576,0.81245077,0.009773844,0.20586158,WALKING_UPSTAIRS
1613227507595,0.8686504,-0.018325957,0.18997909,WALKING_UPSTAIRS
1613227507615,0.99082345,0.26450464,0.1563815,WALKING_UPSTAIRS
1613227507636,1.0299188,0.18081611,0.14966199,WALKING_UPSTAIRS
1613227507660,0.9615019,-0.06658431,0.13072516,WALKING_UPSTAIRS
1613227507710,0.7519751,-0.2846632,0.14844026,WALKING_UPSTAIRS
1613227507710,0.59131753,-0.2669481,0.23335053,WALKING_UPSTAIRS
1613227507717,0.6096435,-0.08735373,0.29016098,WALKING_UPSTAIRS
1613227507737,0.7281514,0.12217305,0.28893927,WALKING_UPSTAIRS
1613227507758,0.8381071,0.33658674,0.26389378,WALKING_UPSTAIRS
1613227507779,0.77518797,0.2919936,0.25350907,WALKING_UPSTAIRS
1613227507799,0.59742624,0.04642576,0.27488935,WALKING_UPSTAIRS
1613227507820,0.4111123,0.007941248,0.28527406,WALKING_UPSTAIRS
1613227507840,0.25045475,0.05497787,0.2846632,WALKING_UPSTAIRS
1613227507863,0.25411993,0.04886922,0.26633725,WALKING_UPSTAIRS
1613227507924,0.49846604,-0.025045475,0.21685717,WALKING_UPSTAIRS
1613227507924,0.5131268,0.03604105,0.21930063,WALKING_UPSTAIRS
1613227507924,0.46853364,0.1337795,0.21685717,WALKING_UPSTAIRS
1613227507939,0.41599923,0.16432275,0.21746802,WALKING_UPSTAIRS
1613227507958,0.42455134,0.10873401,0.21930063,WALKING_UPSTAIRS
1613227507978,0.4636467,0.032986723,0.20525073,WALKING_UPSTAIRS
1613227507999,0.45081854,-0.002443461,0.18387043,WALKING_UPSTAIRS
1613227508019,0.39950588,0.01160644,0.15454891,WALKING_UPSTAIRS
1613227508038,0.36102137,0.054367006,0.13255776,WALKING_UPSTAIRS
1613227508063,0.36041048,0.087964594,0.13744467,WALKING_UPSTAIRS
1613227508114,0.39461896,0.12339478,0.14172074,WALKING_UPSTAIRS
1613227508114,0.3811799,0.11178834,0.13316862,WALKING_UPSTAIRS
1613227508120,0.30848694,0.08674286,0.12644911,WALKING_UPSTAIRS
1613227508139,0.2932153,0.08002335,0.11789699,WALKING_UPSTAIRS
1613227508159,0.3268129,0.07086037,0.10934488,WALKING_UPSTAIRS
1613227508180,0.33414328,0.06658431,0.10751228,WALKING_UPSTAIRS
1613227508200,0.31764993,0.06841691,0.09162979,WALKING_UPSTAIRS
1613227508222,0.2950479,0.005497787,0.08674286,WALKING_UPSTAIRS
1613227508240,0.32620203,0.048258353,0.069027774,WALKING_UPSTAIRS
1613227508263,0.38545597,-0.03726278,0.03848451,WALKING_UPSTAIRS
1613227508309,0.49602258,-0.18570304,0.040927973,WALKING_UPSTAIRS
1613227508309,0.5626069,-0.12522738,0.04642576,WALKING_UPSTAIRS
1613227508319,0.5717699,-0.029932396,0.035430185,WALKING_UPSTAIRS
1613227508340,0.50701815,-0.13927728,0.02687807,WALKING_UPSTAIRS
1613227508360,0.376293,-0.22479841,0.029321533,WALKING_UPSTAIRS
1613227508380,0.21197024,-0.24312437,-0.013439035,WALKING_UPSTAIRS
1613227508400,0.073303826,-0.3726278,-0.092240654,WALKING_UPSTAIRS
1613227508420,0.01160644,-0.5558874,-0.13255776,WALKING_UPSTAIRS
1613227508440,0.030543262,-0.5992588,-0.11789699,WALKING_UPSTAIRS
1613227508464,0.02076942,-0.5216789,-0.06352998,WALKING_UPSTAIRS
1613227508509,-0.073303826,-0.41050145,-6.1086525E-4,WALKING_UPSTAIRS
1613227508509,-0.18570304,-0.17470746,0.015882496,WALKING_UPSTAIRS
1613227508520,-0.28527406,0.032986723,-0.10567969,WALKING_UPSTAIRS
1613227508540,-0.4465425,0.049480084,-0.30848694,WALKING_UPSTAIRS
1613227508561,-0.61391956,-0.07819075,-0.38240165,WALKING_UPSTAIRS
1613227508581,-0.57848936,-0.32070425,-0.35124752,WALKING_UPSTAIRS
1613227508601,-0.40866885,-0.25411993,-0.312763,WALKING_UPSTAIRS
1613227508622,-0.25778514,-0.14294247,-0.30848694,WALKING_UPSTAIRS
1613227508642,-0.16615535,-0.037873644,-0.31887165,WALKING_UPSTAIRS
1613227508666,-0.17348573,0.08674286,-0.3268129,WALKING_UPSTAIRS
1613227508721,-0.27977628,0.09773844,-0.33964106,WALKING_UPSTAIRS
1613227508721,-0.33536503,0.09040806,-0.35002577,WALKING_UPSTAIRS
1613227508722,-0.31398472,0.1600467,-0.36163223,WALKING_UPSTAIRS
1613227508741,-0.24495697,0.1142318,-0.36896262,WALKING_UPSTAIRS
1613227508761,-0.11301007,0.07147124,-0.37934732,WALKING_UPSTAIRS
1613227508782,-0.09162979,0.172264,-0.40194935,WALKING_UPSTAIRS
1613227508802,-0.15699236,0.19242255,-0.42088616,WALKING_UPSTAIRS
1613227508822,-0.14782938,0.06963864,-0.40500367,WALKING_UPSTAIRS
1613227508842,-0.08002335,-0.013439035,-0.33353242,WALKING_UPSTAIRS
1613227508862,-0.09468412,0.007330383,-0.25961772,WALKING_UPSTAIRS
1613227508890,-0.26389378,0.045814894,-0.27916542,WALKING_UPSTAIRS
1613227508903,-0.19058995,0.027488936,-0.23945917,WALKING_UPSTAIRS
1613227508923,-0.069027774,0.05681047,-0.18753563,WALKING_UPSTAIRS
1613227508943,-0.059864793,0.11484267,-0.19303341,WALKING_UPSTAIRS
1613227508963,-0.16798794,0.14294247,-0.20647246,WALKING_UPSTAIRS
1613227508984,-0.23884831,0.10934488,-0.16798794,WALKING_UPSTAIRS
1613227509003,-0.19975294,0.064751714,-0.12461651,WALKING_UPSTAIRS
1613227509024,-0.12095132,0.05131268,-0.11178834,WALKING_UPSTAIRS
1613227509046,-0.11301007,0.059864793,-0.112399206,WALKING_UPSTAIRS
1613227509068,-0.13927728,0.029932396,-0.10873401,WALKING_UPSTAIRS
1613227509121,-0.11178834,-0.044593163,-0.11728613,WALKING_UPSTAIRS
1613227509121,-0.032986723,-0.09896017,-0.118507855,WALKING_UPSTAIRS
1613227509125,0.03848451,-0.04153884,-0.11789699,WALKING_UPSTAIRS
1613227509145,0.054367006,0.0580322,-0.12950343,WALKING_UPSTAIRS
1613227509165,0.056199603,0.11911872,-0.11301007,WALKING_UPSTAIRS
1613227509186,0.04337143,0.16187929,-0.04337143,WALKING_UPSTAIRS
1613227509207,0.061086524,0.16737708,-0.028710667,WALKING_UPSTAIRS
1613227509227,0.1142318,0.204029,-0.04153884,WALKING_UPSTAIRS
1613227509247,0.15577064,0.23701571,-0.04337143,WALKING_UPSTAIRS
1613227509271,0.19853121,0.16615535,-0.020158553,WALKING_UPSTAIRS
1613227509288,0.20647246,0.047647487,0.009162978,WALKING_UPSTAIRS
1613227509329,0.24129178,-0.07574729,0.025045475,WALKING_UPSTAIRS
1613227509329,0.32742378,-0.11301007,0.016493361,WALKING_UPSTAIRS
1613227509347,0.38362336,-0.06719518,0.014660766,WALKING_UPSTAIRS
1613227509367,0.37568212,-0.09896017,0.009773844,WALKING_UPSTAIRS
1613227509389,0.41172317,-0.16249016,-0.03604105,WALKING_UPSTAIRS
1613227509408,0.5216789,-0.10323623,-0.09407325,WALKING_UPSTAIRS
1613227509428,0.66889745,0.028710667,-0.12522738,WALKING_UPSTAIRS
1613227509449,0.8173377,0.1282817,-0.08735373,WALKING_UPSTAIRS
1613227509470,0.93401295,0.13805555,0.028099801,WALKING_UPSTAIRS
1613227509529,0.9645562,0.08979719,0.10445796,WALKING_UPSTAIRS
1613227509530,0.98837996,0.026267206,0.08857546,WALKING_UPSTAIRS
1613227509530,1.0757337,0.007941248,0.14294247,WALKING_UPSTAIRS
1613227509548,1.2034045,0.004886922,0.20708331,WALKING_UPSTAIRS
1613227509570,1.3274102,-0.004276057,0.20830505,WALKING_UPSTAIRS
1613227509589,1.3432927,0.005497787,0.18570304,WALKING_UPSTAIRS
1613227509609,1.2064588,-0.04153884,0.1704314,WALKING_UPSTAIRS
1613227509629,1.0451905,-0.15882497,0.18997909,WALKING_UPSTAIRS
1613227509649,0.947452,-0.21013765,0.2602286,WALKING_UPSTAIRS
1613227509673,0.8246681,-0.02443461,0.32375857,WALKING_UPSTAIRS
1613227509750,0.7263188,0.20647246,0.31887165,WALKING_UPSTAIRS
1613227509750,0.75747293,0.2938262,0.27488935,WALKING_UPSTAIRS
1613227509750,0.84482664,0.3005457,0.2406809,WALKING_UPSTAIRS
1613227509751,0.8979719,0.2284636,0.22724187,WALKING_UPSTAIRS
1613227509769,0.8576548,0.16065755,0.23457226,WALKING_UPSTAIRS
1613227509789,0.79412484,0.17348573,0.25534168,WALKING_UPSTAIRS
1613227509811,0.7348709,0.13561209,0.2761111,WALKING_UPSTAIRS
1613227509830,0.7098254,-0.034208454,0.28771752,WALKING_UPSTAIRS
1613227509851,0.7641924,-0.0842994,0.2602286,WALKING_UPSTAIRS
1613227509874,0.8179486,-0.116675265,0.23640485,WALKING_UPSTAIRS
1613227509939,0.870483,-0.14477506,0.23273966,WALKING_UPSTAIRS
1613227509939,0.8943067,-0.1020145,0.23457226,WALKING_UPSTAIRS
1613227509940,0.8863655,-0.030543262,0.23701571,WALKING_UPSTAIRS
1613227509952,0.87598073,-0.026267206,0.23762658,WALKING_UPSTAIRS
1613227509970,0.8558222,-0.0842994,0.22602014,WALKING_UPSTAIRS
1613227509990,0.816116,-0.13133603,0.20952678,WALKING_UPSTAIRS
1613227510011,0.79351395,-0.16554448,0.18570304,WALKING_UPSTAIRS
1613227510031,0.8051204,-0.17837265,0.14966199,WALKING_UPSTAIRS
1613227510052,0.8228355,-0.17531833,0.12767084,WALKING_UPSTAIRS
1613227510074,0.8222246,-0.092240654,0.108123146,WALKING_UPSTAIRS
1613227510129,0.7648033,-0.0012217305,0.089186326,WALKING_UPSTAIRS
1613227510130,0.7012733,-0.039095376,0.11056661,WALKING_UPSTAIRS
1613227510131,0.6420194,-0.1001819,0.10140363,WALKING_UPSTAIRS
1613227510152,0.63346726,-0.18387043,0.06841691,WALKING_UPSTAIRS
1613227510174,0.6872234,-0.18448131,0.065973446,WALKING_UPSTAIRS
1613227510193,0.71593404,-0.05131268,0.03481932,WALKING_UPSTAIRS
1613227510213,0.74464476,0.029321533,-0.015882496,WALKING_UPSTAIRS
1613227510233,0.75136423,-0.0421497,-0.03481932,WALKING_UPSTAIRS
1613227510253,0.70738196,-0.05497787,-0.02443461,WALKING_UPSTAIRS
1613227510276,0.61636305,0.008552114,-0.02565634,WALKING_UPSTAIRS
1613227510330,0.54550266,0.007330383,-0.050701816,WALKING_UPSTAIRS
1613227510330,0.5882632,-0.07819075,-0.09285152,WALKING_UPSTAIRS
1613227510332,0.6444628,-0.13316862,-0.12950343,WALKING_UPSTAIRS
1613227510352,0.5766568,-0.09468412,-0.14966199,WALKING_UPSTAIRS
1613227510372,0.42088616,0.031154128,-0.16493362,WALKING_UPSTAIRS
1613227510394,0.26450464,0.13439035,-0.16249016,WALKING_UPSTAIRS
1613227510413,0.18753563,0.16249016,-0.16371189,WALKING_UPSTAIRS
1613227510433,0.23151793,0.064751714,-0.21685717,WALKING_UPSTAIRS
1613227510454,0.32803464,-0.38240165,-0.29749137,WALKING_UPSTAIRS
1613227510477,0.29138273,-0.23090707,-0.23945917,WALKING_UPSTAIRS
1613227510530,0.2706133,0.089186326,-0.20647246,WALKING_UPSTAIRS
1613227510530,0.30787608,0.27122417,-0.2602286,WALKING_UPSTAIRS
1613227510533,0.31642818,0.2932153,-0.3866777,WALKING_UPSTAIRS
1613227510555,0.26511553,0.07574729,-0.453262,WALKING_UPSTAIRS
1613227510574,0.25473082,-0.13194689,-0.38973203,WALKING_UPSTAIRS
1613227510595,0.1966986,-0.087964594,-0.32742378,WALKING_UPSTAIRS
1613227510615,0.10873401,-0.005497787,-0.3585779,WALKING_UPSTAIRS
1613227510636,0.17592919,-0.084910266,-0.42210788,WALKING_UPSTAIRS
1613227510657,0.27305678,-0.18570304,-0.43860126,WALKING_UPSTAIRS
1613227510679,0.24129178,-0.112399206,-0.43127087,WALKING_UPSTAIRS
1613227510736,0.1459968,0.06780604,-0.38912117,WALKING_UPSTAIRS
1613227510736,0.08857546,0.2510656,-0.32436943,WALKING_UPSTAIRS
1613227510736,0.058643065,0.3463606,-0.28405234,WALKING_UPSTAIRS
1613227510756,-0.022602014,0.13622294,-0.32498032,WALKING_UPSTAIRS
1613227510783,-0.012217305,-0.058643065,-0.33964106,WALKING_UPSTAIRS
1613227510796,0.007941248,-0.064751714,-0.3304781,WALKING_UPSTAIRS
1613227510816,0.02687807,0.056199603,-0.31398472,WALKING_UPSTAIRS
1613227510836,0.031154128,0.119729586,-0.29871312,WALKING_UPSTAIRS
1613227510857,0.021991149,0.106901415,-0.28710666,WALKING_UPSTAIRS
1613227510877,0.02565634,0.07819075,-0.28221974,WALKING_UPSTAIRS
1613227510935,0.04886922,0.08307768,-0.28099802,WALKING_UPSTAIRS
1613227510935,0.06352998,0.12583824,-0.29932398,WALKING_UPSTAIRS
1613227510944,0.059253927,0.15088372,-0.32620203,WALKING_UPSTAIRS
1613227510957,0.05497787,0.16310102,-0.3005457,WALKING_UPSTAIRS
1613227510977,0.07086037,0.16676621,-0.22907446,WALKING_UPSTAIRS
1613227510997,0.084910266,0.18997909,-0.18509217,WALKING_UPSTAIRS
1613227511017,0.059253927,0.20647246,-0.17959438,WALKING_UPSTAIRS
1613227511037,0.061086524,0.19853121,-0.17654006,WALKING_UPSTAIRS
1613227511059,0.11484267,0.16187929,-0.1777618,WALKING_UPSTAIRS
1613227511080,0.1301143,0.08552113,-0.16432275,WALKING_UPSTAIRS
1613227511137,0.11484267,0.014049901,-0.12767084,WALKING_UPSTAIRS
1613227511137,0.13927728,0.09285152,-0.15149458,WALKING_UPSTAIRS
1613227511139,0.17287487,0.12583824,-0.14660765,WALKING_UPSTAIRS
1613227511162,0.16982053,0.10140363,-0.108123146,WALKING_UPSTAIRS
1613227511178,0.13194689,0.043982297,-0.077579886,WALKING_UPSTAIRS
1613227511200,0.09468412,0.01160644,-0.07574729,WALKING_UPSTAIRS
1613227511219,0.08674286,0.035430185,-0.080634214,WALKING_UPSTAIRS
1613227511239,0.07880162,0.07696902,-0.070249505,WALKING_UPSTAIRS
1613227511259,0.042760566,0.06841691,-0.04642576,WALKING_UPSTAIRS
1613227511281,0.01282817,-0.0030543262,-0.02687807,WALKING_UPSTAIRS
1613227511330,0.020158553,-0.0580322,0.0018325958,WALKING_UPSTAIRS
1613227511330,0.04886922,-0.1282817,0.018325957,WALKING_UPSTAIRS
1613227511338,0.089186326,-0.1863139,-0.002443461,WALKING_UPSTAIRS
1613227511359,0.14660765,-0.17654006,-0.023823744,WALKING_UPSTAIRS
1613227511379,0.19364429,-0.15515977,-0.0061086523,WALKING_UPSTAIRS
1613227511399,0.204029,-0.21563543,0.016493361,WALKING_UPSTAIRS
1613227511419,0.24129178,-0.25167647,-0.06169739,WALKING_UPSTAIRS
1613227511439,0.35796702,-0.07574729,-0.049480084,WALKING_UPSTAIRS
1613227511459,0.4550946,0.064751714,0.035430185,WALKING_UPSTAIRS
1613227511482,0.48624873,0.08307768,0.086132,WALKING_UPSTAIRS
1613227511531,0.4886922,0.04337143,0.07819075,WALKING_UPSTAIRS
1613227511531,0.46609017,0.07880162,0.054367006,WALKING_UPSTAIRS
1613227511540,0.4465425,0.18081611,0.077579886,WALKING_UPSTAIRS
1613227511561,0.47158796,0.2510656,0.14905111,WALKING_UPSTAIRS
1613227511580,0.5119051,0.29565877,0.226631,WALKING_UPSTAIRS
1613227511600,0.5564982,0.2773328,0.23640485,WALKING_UPSTAIRS
1613227511621,0.60048056,0.12767084,0.19853121,WALKING_UPSTAIRS
1613227511641,0.63041294,0.016493361,0.16676621,WALKING_UPSTAIRS
1613227511661,0.6218608,0.013439035,0.14660765,WALKING_UPSTAIRS
1613227511683,0.56138515,0.062308256,0.16737708,WALKING_UPSTAIRS
1613227511726,0.46609017,0.08246681,0.2144137,WALKING_UPSTAIRS
1613227511726,0.4251622,0.069027774,0.23762658,WALKING_UPSTAIRS
1613227511742,0.6591236,0.1704314,0.21319197,WALKING_UPSTAIRS
1613227511761,0.6927212,0.27855456,0.28527406,WALKING_UPSTAIRS
1613227511781,0.6603453,0.29016098,0.37384954,WALKING_UPSTAIRS
1613227511801,0.65668017,0.19364429,0.38362336,WALKING_UPSTAIRS
1613227511821,0.657291,0.11178834,0.32498032,WALKING_UPSTAIRS
1613227511841,0.6017023,0.08857546,0.25961772,WALKING_UPSTAIRS
1613227511862,0.4783075,0.062308256,0.22113322,WALKING_UPSTAIRS
1613227511885,0.39584067,0.029932396,0.20158553,WALKING_UPSTAIRS
1613227511938,0.4550946,-0.015271631,0.204029,WALKING_UPSTAIRS
1613227511938,0.59803706,-0.0421497,0.20830505,WALKING_UPSTAIRS
1613227511947,0.6731735,-0.0018325958,0.19303341,WALKING_UPSTAIRS
1613227511963,0.5864306,0.050701816,0.19914207,WALKING_UPSTAIRS
1613227511983,0.45265114,0.15699236,0.24862215,WALKING_UPSTAIRS
1613227512003,0.3585779,0.2284636,0.258396,WALKING_UPSTAIRS
1613227512023,0.3640757,0.12522738,0.21319197,WALKING_UPSTAIRS
1613227512044,0.41355577,0.042760566,0.13927728,WALKING_UPSTAIRS
1613227512065,0.36163223,0.11484267,0.13988814,WALKING_UPSTAIRS
1613227512088,0.3659083,0.18997909,0.16798794,WALKING_UPSTAIRS
1613227512137,0.40683624,0.17470746,0.19425514,WALKING_UPSTAIRS
1613227512137,0.3866777,0.12522738,0.19181168,WALKING_UPSTAIRS
1613227512144,0.2828306,0.1001819,0.15454891,WALKING_UPSTAIRS
1613227512164,0.1740966,0.05681047,0.13316862,WALKING_UPSTAIRS
1613227512185,0.13316862,-0.01160644,0.1301143,WALKING_UPSTAIRS
1613227512205,0.1600467,-0.032375857,0.09712757,WALKING_UPSTAIRS
1613227512225,0.2003638,0.015271631,0.03970624,WALKING_UPSTAIRS
1613227512245,0.17470746,0.062308256,6.1086525E-4,WALKING_UPSTAIRS
1613227512265,0.12034045,0.07147124,0.005497787,WALKING_UPSTAIRS
1613227512288,0.11728613,0.12339478,0.032375857,WALKING_UPSTAIRS
1613227512336,0.16798794,0.1966986,0.028710667,WALKING_UPSTAIRS
1613227512336,0.19608775,0.18753563,-0.002443461,WALKING_UPSTAIRS
1613227512344,0.17531833,0.14110987,-0.019547688,WALKING_UPSTAIRS
1613227512367,0.15882497,0.0983493,-0.03176499,WALKING_UPSTAIRS
1613227512385,0.043982297,0.017715093,-0.043982297,WALKING_UPSTAIRS
1613227512406,-0.015271631,-0.18142697,-0.08735373,WALKING_UPSTAIRS
1613227512427,-0.015271631,-0.36285394,-0.09896017,WALKING_UPSTAIRS
1613227512445,-0.021991149,-0.3036,-0.06780604,WALKING_UPSTAIRS
